        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26029157
                    -175                     -0.36689238
                    -170                      -0.4126193
                    -165                     -0.39334251
                    -160                     -0.30983381
                    -155                     -0.16755802
                    -150                     0.024287755
                    -145                      0.25416354
                    -140                      0.50960776
                    -135                      0.77839212
                    -130                       1.0492834
                    -125                       1.3124303
                    -120                         1.55947
                    -115                       1.7834625
                    -110                       1.9787423
                    -105                        2.140748
                    -100                       2.2658637
                     -95                        2.351288
                     -90                       2.3949348
                     -85                       2.3953369
                     -80                       2.3517084
                     -75                       2.2637798
                     -70                        2.131884
                     -65                       1.9569467
                     -60                        1.740508
                     -55                       1.4847532
                     -50                       1.1925519
                     -45                       0.8675033
                     -40                         0.51399
                     -35                      0.13723671
                     -30                     -0.25662608
                     -25                     -0.66049922
                     -20                      -1.0662623
                     -15                      -1.4647501
                     -10                      -1.8457874
                      -5                      -2.1983275
                       0                      -2.5107487
                       5                      -2.7713985
                      10                      -2.9692158
                      15                      -3.0948661
                      20                      -3.1416757
                      25                      -3.1065704
                      30                      -2.9906255
                      35                      -2.7990764
                      40                       -2.540774
                      45                      -2.2272255
                      50                      -1.8714627
                      55                      -1.4869715
                      60                      -1.0868387
                      65                     -0.68317231
                      70                     -0.28677681
                      75                     0.092975696
                      80                      0.44814388
                      85                      0.77214163
                      90                       1.0596286
                      95                       1.3063923
                     100                       1.5092549
                     105                        1.665969
                     110                       1.7751566
                     115                       1.8362659
                     120                        1.849554
                     125                       1.8160977
                     130                        1.737835
                     135                       1.6176396
                     140                       1.4594301
                     145                       1.2683104
                     150                       1.0507322
                     155                      0.81465314
                     160                       0.5696427
                     165                      0.32686186
                     170                     0.098812644
                     175                     -0.10124862
                     180                     -0.26029157

