        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3528448
                    -175                       -9.774293
                    -170                      -13.019171
                    -165                      -17.204085
                    -160                      -18.722864
                    -155                      -14.805978
                    -150                      -11.111439
                    -145                      -8.3754196
                    -140                      -6.2848127
                    -135                      -4.6237027
                    -130                      -3.2662064
                    -125                       -2.136319
                    -120                      -1.1859317
                    -115                     -0.38341205
                    -110                      0.29260782
                    -105                       0.8568142
                    -100                       1.3193984
                     -95                       1.6874614
                     -90                       1.9659583
                     -85                       2.1583977
                     -80                       2.2671729
                     -75                       2.2940933
                     -70                       2.2405329
                     -65                       2.1076341
                     -60                       1.8964315
                     -55                       1.6079233
                     -50                       1.2430931
                     -45                       0.8028781
                     -40                      0.28807637
                     -35                     -0.30081935
                     -30                     -0.96388311
                     -25                      -1.7021437
                     -20                      -2.5181462
                     -15                      -3.4167583
                     -10                      -4.4063339
                      -5                      -5.5004135
                       0                      -6.7202536
                       5                      -8.0986544
                      10                      -9.6855655
                      15                      -11.555036
                      20                       -13.80379
                      25                      -16.467966
                      30                      -18.950209
                      35                      -18.973796
                      40                      -16.354848
                      45                      -13.443137
                      50                      -10.956612
                      55                      -8.8837865
                      60                      -7.1329114
                      65                      -5.6318731
                      70                       -4.331783
                      75                      -3.2001558
                      80                      -2.2152522
                      85                      -1.3623275
                      90                     -0.63120062
                      95                    -0.014890113
                     100                      0.49161231
                     105                      0.89178877
                     110                       1.1880296
                     115                       1.3818556
                     120                       1.4740168
                     125                       1.4644891
                     130                       1.3523755
                     135                       1.1357037
                     140                      0.81109974
                     145                      0.37329252
                     150                      -0.1856271
                     155                     -0.87732849
                     160                      -1.7189901
                     165                      -2.7361344
                     170                      -3.9674492
                     175                      -5.4734516
                     180                      -7.3528448

