        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1720939
                    -175                       1.1720939
                    -170                       1.1720939
                    -165                       1.1720939
                    -160                       1.1720939
                    -155                       1.1720939
                    -150                       1.1720939
                    -145                       1.1720939
                    -140                       1.1720939
                    -135                       1.1720939
                    -130                       1.1720939
                    -125                       1.1720939
                    -120                       1.1720939
                    -115                       1.1720939
                    -110                       1.1720939
                    -105                       1.1720939
                    -100                       1.1720939
                     -95                       1.1720939
                     -90                       1.1720939
                     -85                       1.1720939
                     -80                       1.1720939
                     -75                       1.1720939
                     -70                       1.1720939
                     -65                       1.1720939
                     -60                       1.1720939
                     -55                       1.1720939
                     -50                       1.1720939
                     -45                       1.1720939
                     -40                       1.1720939
                     -35                       1.1720939
                     -30                       1.1720939
                     -25                       1.1720939
                     -20                       1.1720939
                     -15                       1.1720939
                     -10                       1.1720939
                      -5                       1.1720939
                       0                       1.1720939
                       5                       1.1720939
                      10                       1.1720939
                      15                       1.1720939
                      20                       1.1720939
                      25                       1.1720939
                      30                       1.1720939
                      35                       1.1720939
                      40                       1.1720939
                      45                       1.1720939
                      50                       1.1720939
                      55                       1.1720939
                      60                       1.1720939
                      65                       1.1720939
                      70                       1.1720939
                      75                       1.1720939
                      80                       1.1720939
                      85                       1.1720939
                      90                       1.1720939
                      95                       1.1720939
                     100                       1.1720939
                     105                       1.1720939
                     110                       1.1720939
                     115                       1.1720939
                     120                       1.1720939
                     125                       1.1720939
                     130                       1.1720939
                     135                       1.1720939
                     140                       1.1720939
                     145                       1.1720939
                     150                       1.1720939
                     155                       1.1720939
                     160                       1.1720939
                     165                       1.1720939
                     170                       1.1720939
                     175                       1.1720939
                     180                       1.1720939

