        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9281328
                    -175                       1.9281328
                    -170                       1.9281328
                    -165                       1.9281328
                    -160                       1.9281328
                    -155                       1.9281328
                    -150                       1.9281328
                    -145                       1.9281328
                    -140                       1.9281328
                    -135                       1.9281328
                    -130                       1.9281328
                    -125                       1.9281328
                    -120                       1.9281328
                    -115                       1.9281328
                    -110                       1.9281328
                    -105                       1.9281328
                    -100                       1.9281328
                     -95                       1.9281328
                     -90                       1.9281328
                     -85                       1.9281328
                     -80                       1.9281328
                     -75                       1.9281328
                     -70                       1.9281328
                     -65                       1.9281328
                     -60                       1.9281328
                     -55                       1.9281328
                     -50                       1.9281328
                     -45                       1.9281328
                     -40                       1.9281328
                     -35                       1.9281328
                     -30                       1.9281328
                     -25                       1.9281328
                     -20                       1.9281328
                     -15                       1.9281328
                     -10                       1.9281328
                      -5                       1.9281328
                       0                       1.9281328
                       5                       1.9281328
                      10                       1.9281328
                      15                       1.9281328
                      20                       1.9281328
                      25                       1.9281328
                      30                       1.9281328
                      35                       1.9281328
                      40                       1.9281328
                      45                       1.9281328
                      50                       1.9281328
                      55                       1.9281328
                      60                       1.9281328
                      65                       1.9281328
                      70                       1.9281328
                      75                       1.9281328
                      80                       1.9281328
                      85                       1.9281328
                      90                       1.9281328
                      95                       1.9281328
                     100                       1.9281328
                     105                       1.9281328
                     110                       1.9281328
                     115                       1.9281328
                     120                       1.9281328
                     125                       1.9281328
                     130                       1.9281328
                     135                       1.9281328
                     140                       1.9281328
                     145                       1.9281328
                     150                       1.9281328
                     155                       1.9281328
                     160                       1.9281328
                     165                       1.9281328
                     170                       1.9281328
                     175                       1.9281328
                     180                       1.9281328

