        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8583995
                    -175                       1.8583995
                    -170                       1.8583995
                    -165                       1.8583995
                    -160                       1.8583995
                    -155                       1.8583995
                    -150                       1.8583995
                    -145                       1.8583995
                    -140                       1.8583995
                    -135                       1.8583995
                    -130                       1.8583995
                    -125                       1.8583995
                    -120                       1.8583995
                    -115                       1.8583995
                    -110                       1.8583995
                    -105                       1.8583995
                    -100                       1.8583995
                     -95                       1.8583995
                     -90                       1.8583995
                     -85                       1.8583995
                     -80                       1.8583995
                     -75                       1.8583995
                     -70                       1.8583995
                     -65                       1.8583995
                     -60                       1.8583995
                     -55                       1.8583995
                     -50                       1.8583995
                     -45                       1.8583995
                     -40                       1.8583995
                     -35                       1.8583995
                     -30                       1.8583995
                     -25                       1.8583995
                     -20                       1.8583995
                     -15                       1.8583995
                     -10                       1.8583995
                      -5                       1.8583995
                       0                       1.8583995
                       5                       1.8583995
                      10                       1.8583995
                      15                       1.8583995
                      20                       1.8583995
                      25                       1.8583995
                      30                       1.8583995
                      35                       1.8583995
                      40                       1.8583995
                      45                       1.8583995
                      50                       1.8583995
                      55                       1.8583995
                      60                       1.8583995
                      65                       1.8583995
                      70                       1.8583995
                      75                       1.8583995
                      80                       1.8583995
                      85                       1.8583995
                      90                       1.8583995
                      95                       1.8583995
                     100                       1.8583995
                     105                       1.8583995
                     110                       1.8583995
                     115                       1.8583995
                     120                       1.8583995
                     125                       1.8583995
                     130                       1.8583995
                     135                       1.8583995
                     140                       1.8583995
                     145                       1.8583995
                     150                       1.8583995
                     155                       1.8583995
                     160                       1.8583995
                     165                       1.8583995
                     170                       1.8583995
                     175                       1.8583995
                     180                       1.8583995

