        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.201187
                    -175                        -13.2925
                    -170                       -16.84942
                    -165                      -17.440838
                    -160                      -14.022883
                    -155                      -10.680587
                    -150                      -8.0895542
                    -145                      -6.0592003
                    -140                      -4.4216361
                    -135                      -3.0708826
                    -130                      -1.9404824
                    -125                     -0.98751252
                    -120                     -0.18342382
                    -115                      0.49121283
                    -110                       1.0498342
                    -105                       1.5018275
                    -100                       1.8537863
                     -95                       2.1103519
                     -90                       2.2747936
                     -85                       2.3494524
                     -80                       2.3359329
                     -75                       2.2354292
                     -70                       2.0488167
                     -65                       1.7767691
                     -60                       1.4198269
                     -55                      0.97843939
                     -50                      0.45298641
                     -45                     -0.15620466
                     -40                     -0.84882705
                     -35                      -1.6245053
                     -30                      -2.4825686
                     -25                      -3.4215285
                     -20                      -4.4379548
                     -15                      -5.5241684
                     -10                      -6.6637209
                      -5                      -7.8231562
                       0                      -8.9390735
                       5                      -9.9044714
                      10                      -10.572781
                      15                      -10.808436
                      20                      -10.571681
                      25                      -9.9478691
                      30                      -9.0822833
                      35                      -8.1031771
                      40                      -7.0944128
                      45                      -6.1027018
                      50                      -5.1520346
                      55                      -4.2544478
                      60                      -3.4162394
                      65                      -2.6411511
                      70                      -1.9318735
                      75                      -1.2907048
                      80                     -0.71980708
                      85                     -0.22128943
                      90                      0.20284896
                      95                      0.55042321
                     100                      0.81950783
                     105                       1.0080859
                     110                       1.1140796
                     115                       1.1352602
                     120                       1.0691136
                     125                      0.91264947
                     130                      0.66213247
                     135                      0.31270337
                     140                     -0.14215842
                     145                     -0.71141224
                     150                      -1.4076086
                     155                      -2.2486538
                     160                      -3.2606169
                     165                      -4.4823896
                     170                      -5.9737383
                     175                      -7.8294401
                     180                      -10.201187

