        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1433427
                    -175                       2.1433427
                    -170                       2.1433427
                    -165                       2.1433427
                    -160                       2.1433427
                    -155                       2.1433427
                    -150                       2.1433427
                    -145                       2.1433427
                    -140                       2.1433427
                    -135                       2.1433427
                    -130                       2.1433427
                    -125                       2.1433427
                    -120                       2.1433427
                    -115                       2.1433427
                    -110                       2.1433427
                    -105                       2.1433427
                    -100                       2.1433427
                     -95                       2.1433427
                     -90                       2.1433427
                     -85                       2.1433427
                     -80                       2.1433427
                     -75                       2.1433427
                     -70                       2.1433427
                     -65                       2.1433427
                     -60                       2.1433427
                     -55                       2.1433427
                     -50                       2.1433427
                     -45                       2.1433427
                     -40                       2.1433427
                     -35                       2.1433427
                     -30                       2.1433427
                     -25                       2.1433427
                     -20                       2.1433427
                     -15                       2.1433427
                     -10                       2.1433427
                      -5                       2.1433427
                       0                       2.1433427
                       5                       2.1433427
                      10                       2.1433427
                      15                       2.1433427
                      20                       2.1433427
                      25                       2.1433427
                      30                       2.1433427
                      35                       2.1433427
                      40                       2.1433427
                      45                       2.1433427
                      50                       2.1433427
                      55                       2.1433427
                      60                       2.1433427
                      65                       2.1433427
                      70                       2.1433427
                      75                       2.1433427
                      80                       2.1433427
                      85                       2.1433427
                      90                       2.1433427
                      95                       2.1433427
                     100                       2.1433427
                     105                       2.1433427
                     110                       2.1433427
                     115                       2.1433427
                     120                       2.1433427
                     125                       2.1433427
                     130                       2.1433427
                     135                       2.1433427
                     140                       2.1433427
                     145                       2.1433427
                     150                       2.1433427
                     155                       2.1433427
                     160                       2.1433427
                     165                       2.1433427
                     170                       2.1433427
                     175                       2.1433427
                     180                       2.1433427

