        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.26056359
                    -175                      0.11680285
                    -170                    -0.006178237
                    -165                     -0.10020719
                    -160                     -0.15839713
                    -155                     -0.17581856
                    -150                     -0.15000831
                    -145                    -0.081193324
                    -140                     0.027826618
                    -135                      0.17210167
                    -130                      0.34514958
                    -125                      0.53962849
                    -120                      0.74794486
                    -115                      0.96272511
                    -110                       1.1771311
                    -105                       1.3850362
                    -100                       1.5810971
                     -95                       1.7607583
                     -90                       1.9202195
                     -85                       2.0563924
                     -80                       2.1668745
                     -75                       2.2498182
                     -70                       2.3039824
                     -65                       2.3286674
                     -60                       2.3236839
                     -55                       2.2893222
                     -50                       2.2263194
                     -45                       2.1358237
                     -40                       2.0193535
                     -35                        1.878752
                     -30                        1.716138
                     -25                        1.533855
                     -20                       1.3344204
                     -15                       1.1204809
                     -10                      0.89477752
                      -5                      0.66012898
                       0                        0.419438
                       5                      0.17575277
                      10                    -0.067760703
                      15                     -0.30754929
                      20                     -0.53964806
                      25                     -0.75950291
                      30                     -0.96184965
                      35                      -1.1406745
                      40                      -1.2893261
                      45                      -1.4008495
                      50                      -1.4685838
                      55                      -1.4869942
                      60                       -1.452611
                      65                      -1.3648562
                      70                      -1.2265123
                      75                      -1.0436707
                      80                     -0.82515528
                      85                      -0.5815819
                      90                     -0.32426816
                      95                    -0.064372314
                     100                      0.18791309
                     105                      0.42377033
                     110                      0.63595271
                     115                      0.81881016
                     120                      0.96821131
                     125                        1.081418
                     130                       1.1569513
                     135                       1.1944721
                     140                       1.1946893
                     145                       1.1593016
                     150                       1.0909694
                     155                      0.99331571
                     160                      0.87094302
                     165                      0.72945061
                     170                      0.57542802
                     175                      0.41639116
                     180                      0.26056359

