        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.44315729
                    -175                     -0.69304524
                    -170                     -0.91968092
                    -165                      -1.1077461
                    -160                       -1.241935
                    -155                      -1.3090037
                    -150                      -1.3000612
                    -145                      -1.2123979
                    -140                      -1.0501478
                    -135                     -0.82350097
                    -130                     -0.54679301
                    -125                     -0.23619027
                    -120                     0.092339183
                    -115                      0.42439627
                    -110                      0.74782906
                    -105                       1.0528818
                    -100                       1.3320256
                     -95                       1.5796457
                     -90                        1.791697
                     -85                       1.9653862
                     -80                        2.098918
                     -75                       2.1912752
                     -70                       2.2420792
                     -65                       2.2514787
                     -60                       2.2200786
                     -55                       2.1488987
                     -50                       2.0393558
                     -45                       1.8932659
                     -40                       1.7128641
                     -35                       1.5008392
                     -30                        1.260384
                     -25                       0.9952589
                     -20                      0.70986587
                     -15                      0.40932985
                     -10                     0.099576328
                      -5                     -0.21261033
                       0                     -0.51957386
                       5                     -0.81279418
                      10                      -1.0833192
                      15                      -1.3217702
                      20                      -1.5191276
                      25                      -1.6673873
                      30                      -1.7603577
                      35                      -1.7943897
                      40                      -1.7688701
                      45                      -1.6863397
                      50                       -1.552199
                      55                      -1.3740778
                      60                      -1.1610239
                      65                     -0.92268655
                      70                     -0.66862639
                      75                     -0.40781784
                      80                     -0.14834977
                      85                      0.10270852
                      90                      0.33934662
                      95                      0.55646012
                     100                      0.74989747
                     105                      0.91626041
                     110                       1.0528239
                     115                       1.1574464
                     120                       1.2284975
                     125                       1.2648058
                     130                       1.2656294
                     135                       1.2306497
                     140                       1.1599932
                     145                       1.0542859
                     150                      0.91474626
                     155                      0.74332561
                     160                      0.54290344
                     165                      0.31754243
                     170                     0.072797873
                     175                     -0.18394432
                     180                     -0.44315729

