        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.014330155
                    -175                      -0.1757016
                    -170                     -0.28542095
                    -165                     -0.33498571
                    -160                     -0.32011635
                    -155                     -0.24140218
                    -150                     -0.10411616
                    -145                     0.082731715
                    -140                      0.30778138
                    -135                      0.55874968
                    -130                      0.82359319
                    -125                       1.0912753
                    -120                       1.3521543
                    -115                       1.5980866
                    -110                       1.8223561
                    -105                       2.0195196
                    -100                       2.1852303
                     -95                       2.3160729
                     -90                       2.4094281
                     -85                       2.4633754
                     -80                       2.4765962
                     -75                       2.4483524
                     -70                       2.3784468
                     -65                       2.2672118
                     -60                       2.1155081
                     -55                       1.9247321
                     -50                         1.69683
                     -45                       1.4343172
                     -40                       1.1403042
                     -35                      0.81852942
                     -30                      0.47340114
                     -25                      0.11005057
                     -20                     -0.26560306
                     -15                       -0.646777
                     -10                      -1.0257473
                      -5                      -1.3937881
                       0                      -1.7411632
                       5                      -2.0572306
                      10                      -2.3307278
                      15                      -2.5502803
                      20                      -2.7052762
                      25                      -2.7869408
                      30                      -2.7895124
                      35                      -2.7112284
                      40                      -2.5548281
                      45                      -2.3273916
                      50                      -2.0395444
                      55                      -1.7042574
                      60                      -1.3355515
                      65                      -0.9473698
                      70                     -0.55276032
                      75                     -0.16338768
                      80                      0.21068122
                      85                      0.56100144
                      90                       0.8806691
                      95                       1.1641513
                     100                       1.4071875
                     105                       1.6066069
                     110                       1.7602195
                     115                       1.8667228
                     120                        1.925638
                     125                       1.9372769
                     130                       1.9027418
                     135                       1.8239594
                     140                       1.7037508
                     145                       1.5459405
                     150                       1.3554991
                     155                       1.1387117
                     160                       0.9033444
                     165                      0.65876454
                     170                       0.4159364
                     175                       0.1871913
                     180                    -0.014330155

