        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.58801129
                    -175                     -0.81131789
                    -170                      -1.0051067
                    -165                      -1.1551392
                    -160                      -1.2483016
                    -155                      -1.2744758
                    -150                      -1.2282856
                    -145                      -1.1101423
                    -140                     -0.92618813
                    -135                     -0.68715689
                    -130                     -0.40657766
                    -125                    -0.098900352
                    -120                      0.22200963
                    -115                      0.54382256
                    -110                      0.85617668
                    -105                        1.150736
                    -100                       1.4210312
                     -95                       1.6622062
                     -90                       1.8707489
                     -85                       2.0442228
                     -80                         2.18118
                     -75                       2.2807939
                     -70                       2.3428951
                     -65                       2.3678359
                     -60                       2.3564233
                     -55                       2.3098701
                     -50                       2.2297565
                     -45                       2.1180006
                     -40                       1.9768315
                     -35                       1.8087673
                     -30                       1.6165935
                     -25                       1.4033461
                     -20                       1.1722993
                     -15                      0.92696162
                     -10                      0.67108544
                      -5                      0.40869038
                       0                      0.14410416
                       5                     -0.11794529
                      10                     -0.37244933
                      15                     -0.61377619
                      20                     -0.83590108
                      25                      -1.0324336
                      30                      -1.1968354
                      35                      -1.3227946
                      40                      -1.4047557
                      45                      -1.4385505
                      50                      -1.4220223
                      55                      -1.3554972
                      60                      -1.2419739
                      65                      -1.0869636
                      70                     -0.89801302
                      75                      -0.6840212
                      80                     -0.45450086
                      85                     -0.21891293
                      90                     0.013963689
                      95                      0.23591381
                     100                      0.44011117
                     105                      0.62075231
                     110                      0.77312853
                     115                      0.89355342
                     120                      0.97927427
                     125                       1.0283867
                     130                       1.0397653
                     135                       1.0130195
                     140                      0.94848066
                     145                      0.84722744
                     150                       0.7111548
                     155                      0.54309236
                     160                       0.3469749
                     165                      0.12806086
                     170                     -0.10681962
                     175                     -0.34903083
                     180                     -0.58801129

