        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.099516371
                    -175                     -0.17610139
                    -170                     -0.19514315
                    -165                     -0.15247932
                    -160                    -0.048817166
                    -155                      0.11046358
                    -150                      0.31627142
                    -145                      0.55720231
                    -140                      0.82097463
                    -135                       1.0955952
                    -130                       1.3701259
                    -125                       1.6350687
                    -120                       1.8824641
                    -115                       2.1058145
                    -110                       2.2999225
                    -105                       2.4607058
                    -100                       2.5850245
                     -95                       2.6705362
                     -90                       2.7155832
                     -85                       2.7191778
                     -80                       2.6807208
                     -75                       2.6002596
                     -70                       2.4783079
                     -65                       2.3158752
                     -60                       2.1144726
                     -55                       1.8761221
                     -50                       1.6033701
                     -45                       1.2993022
                     -40                      0.96755766
                     -35                      0.61234442
                     -30                      0.23845469
                     -25                      -0.1487177
                     -20                     -0.54315629
                     -15                     -0.93819638
                     -10                      -1.3264972
                      -5                      -1.7000208
                       0                      -2.0500371
                       5                      -2.3670979
                      10                      -2.6416189
                      15                      -2.8636393
                      20                      -3.0238455
                      25                       -3.114301
                      30                      -3.1294309
                      35                      -3.0669567
                      40                      -2.9285286
                      45                        -2.71984
                      50                       -2.450154
                      55                      -2.1313597
                      60                      -1.7768031
                      65                      -1.4001551
                      70                      -1.0145056
                      75                     -0.63175613
                      80                     -0.26229713
                      85                     0.085096028
                      90                      0.40322948
                      95                      0.68636821
                     100                      0.93008651
                     105                       1.1311412
                     110                       1.2873429
                     115                       1.3974639
                     120                       1.4611795
                     125                       1.4790467
                     130                       1.4525222
                     135                       1.3840202
                     140                       1.2770122
                     145                       1.1361636
                     150                      0.96749663
                     155                      0.77855363
                     160                      0.57851296
                     165                      0.37818076
                     170                      0.18975549
                     175                     0.026255276
                     180                    -0.099516371

