        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.82949907
                    -175                      0.78595357
                    -170                      0.72369423
                    -165                      0.64312544
                    -160                      0.54495428
                    -155                      0.43025341
                    -150                      0.30054924
                    -145                      0.15793171
                    -140                    0.0051768704
                    -135                      -0.1541332
                    -130                      -0.3155188
                    -125                     -0.47357556
                    -120                     -0.62205741
                    -115                     -0.75411644
                    -110                     -0.86273127
                    -105                     -0.94131794
                    -100                     -0.98445772
                     -95                     -0.98861255
                     -90                     -0.95266219
                     -85                     -0.87804587
                     -80                     -0.76881762
                     -75                      -0.6308535
                     -70                     -0.47125741
                     -65                     -0.29757664
                     -60                     -0.11713934
                     -55                     0.063428022
                     -50                      0.23848663
                     -45                      0.40350054
                     -40                       0.5550257
                     -35                      0.69061859
                     -30                      0.80870229
                     -25                       0.9084169
                     -20                      0.98947174
                     -15                       1.0520094
                     -10                       1.0964862
                      -5                       1.1235723
                       0                        1.134071
                       5                       1.1288379
                      10                       1.1088009
                      15                       1.0748707
                      20                        1.027969
                      25                      0.96904259
                      30                      0.89910055
                      35                      0.81926906
                      40                      0.73086047
                      45                       0.6354509
                      50                       0.5349575
                      55                       0.4317032
                      60                      0.32845307
                      65                      0.22840432
                      70                      0.13511194
                      75                     0.052336642
                      80                    -0.016187607
                      85                    -0.067052803
                      90                    -0.097505939
                      95                     -0.10574245
                     100                    -0.091222639
                     105                      -0.0546972
                     110                    0.0018041318
                     115                     0.075157391
                     120                      0.16143435
                     125                      0.25624185
                     130                      0.35505432
                     135                      0.45349643
                     140                      0.54755223
                     145                      0.63369545
                     150                      0.70894943
                     155                      0.77089182
                     160                      0.81762181
                     165                      0.84770607
                     170                      0.86011705
                     175                      0.85417403
                     180                      0.82949907

