        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4132862
                    -175                      -2.2442817
                    -170                      -3.2454093
                    -165                       -4.457868
                    -160                      -5.9397648
                    -155                      -7.7689055
                    -150                      -10.018998
                    -145                       -12.56429
                    -140                      -14.256105
                    -135                      -13.190096
                    -130                      -10.565526
                    -125                      -8.0433744
                    -120                      -5.9510292
                    -115                       -4.241523
                    -110                      -2.8342751
                    -105                       -1.665999
                    -100                     -0.69147184
                     -95                      0.12145943
                     -90                      0.79603445
                     -85                       1.3494541
                     -80                       1.7946179
                     -75                       2.1415843
                     -70                       2.3982686
                     -65                       2.5710543
                     -60                       2.6651937
                     -55                       2.6850852
                     -50                       2.6344601
                     -45                       2.5164982
                     -40                       2.3338833
                     -35                       2.0887998
                     -30                       1.7828732
                     -25                       1.4170456
                     -20                      0.99138119
                     -15                      0.50478561
                     -10                    -0.045378711
                      -5                      -0.6638139
                       0                      -1.3579977
                       5                      -2.1392111
                      10                      -3.0238977
                      15                      -4.0360046
                      20                      -5.2105941
                      25                      -6.6001847
                      30                      -8.2863228
                      35                      -10.401183
                      40                      -13.161528
                      45                      -16.812465
                      50                      -20.070563
                      55                      -17.919428
                      60                      -13.948198
                      65                       -10.84162
                      70                      -8.4763141
                      75                      -6.6111047
                      80                      -5.0960019
                      85                      -3.8402388
                      90                      -2.7864526
                      95                      -1.8967929
                     100                       -1.145159
                     105                      -0.5130697
                     110                     0.012885837
                     115                       0.4425926
                     120                      0.78338811
                     125                        1.040693
                     130                       1.2184163
                     135                       1.3192043
                     140                       1.3445737
                     145                       1.2949502
                     150                       1.1696208
                     155                      0.96660096
                     160                       0.6824036
                     165                      0.31168875
                     170                     -0.15324932
                     175                     -0.72322779
                     180                      -1.4132862

