        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2825633
                    -175                     -0.94862566
                    -170                     -0.63355927
                    -165                     -0.34615001
                    -160                    -0.093385688
                    -155                      0.11909118
                    -150                      0.28659596
                    -145                      0.40509272
                    -140                      0.47095754
                    -135                      0.48080253
                    -130                      0.43134839
                    -125                      0.31933698
                    -120                      0.14148089
                    -115                      -0.1055445
                    -110                     -0.42504774
                    -105                     -0.82016617
                    -100                      -1.2935303
                     -95                      -1.8466018
                     -90                      -2.4784269
                     -85                      -3.1833709
                     -80                      -3.9471601
                     -75                        -4.74063
                     -70                      -5.5113786
                     -65                      -6.1774853
                     -60                      -6.6345697
                     -55                       -6.789355
                     -50                      -6.6092031
                     -45                      -6.1426444
                     -40                      -5.4873052
                     -35                       -4.741112
                     -30                      -3.9758723
                     -25                      -3.2350249
                     -20                      -2.5412252
                     -15                      -1.9043675
                     -10                      -1.3272832
                      -5                     -0.80922126
                       0                     -0.34782585
                       5                     0.059772229
                      10                      0.41645106
                      15                      0.72477289
                      20                      0.98689466
                      25                       1.2045453
                      30                       1.3790513
                      35                        1.511388
                      40                       1.6022425
                      45                       1.6520828
                      50                       1.6612284
                      55                       1.6299212
                      60                       1.5583975
                      65                       1.4469633
                      70                       1.2960773
                      75                       1.1064462
                      80                      0.87914186
                      85                       0.6157506
                      90                      0.31855392
                      95                   -0.0091590808
                     100                      -0.3628706
                     105                     -0.73636034
                     110                      -1.1212798
                     115                      -1.5067196
                     120                      -1.8789319
                     125                      -2.2214425
                     130                       -2.515853
                     135                      -2.7435825
                     140                      -2.8885132
                     145                      -2.9399959
                     150                      -2.8952046
                     155                      -2.7598456
                     160                       -2.546895
                     165                       -2.273949
                     170                      -1.9602562
                     175                      -1.6243363
                     180                      -1.2825633

