        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.044883
                    -175                      -15.110055
                    -170                      -22.764345
                    -165                      -26.535847
                    -160                      -16.659376
                    -155                      -11.999122
                    -150                      -8.9861719
                    -145                       -6.771499
                    -140                      -5.0325139
                    -135                       -3.613863
                    -130                      -2.4300561
                    -125                      -1.4300441
                    -120                     -0.58174483
                    -115                      0.13563245
                    -110                      0.73577694
                    -105                       1.2277397
                    -100                       1.6174721
                     -95                       1.9088355
                     -90                        2.104288
                     -85                       2.2053682
                     -80                       2.2130293
                     -75                       2.1278981
                     -70                        1.950437
                     -65                       1.6810574
                     -60                       1.3201802
                     -55                      0.86824758
                     -50                      0.32568455
                     -45                     -0.30719488
                     -40                      -1.0303462
                     -35                      -1.8442291
                     -30                      -2.7501281
                     -25                      -3.7505528
                     -20                      -4.8496629
                     -15                       -6.053512
                     -10                      -7.3694911
                      -5                      -8.8031949
                       0                      -10.347802
                       5                      -11.953514
                      10                      -13.455233
                      15                      -14.476819
                      20                      -14.550608
                      25                      -13.624049
                      30                      -12.134453
                      35                       -10.49704
                      40                       -8.909615
                      45                      -7.4366162
                      50                       -6.090154
                      55                      -4.8661885
                      60                       -3.757481
                      65                      -2.7576076
                      70                      -1.8618552
                      75                      -1.0671188
                      80                     -0.37154479
                      85                      0.22583064
                      90                         0.72541
                      95                       1.1271273
                     100                       1.4307476
                     105                        1.635845
                     110                       1.7418349
                     115                       1.7479269
                     120                       1.6530146
                     125                       1.4554909
                     130                       1.1529683
                     135                      0.74186919
                     140                      0.21682787
                     145                     -0.43019574
                     150                      -1.2112671
                     155                      -2.1446234
                     160                      -3.2582703
                     165                      -4.5964368
                     170                      -6.2322239
                     175                      -8.2954491
                     180                      -11.044883

