        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.462354
                    -175                        1.462354
                    -170                        1.462354
                    -165                        1.462354
                    -160                        1.462354
                    -155                        1.462354
                    -150                        1.462354
                    -145                        1.462354
                    -140                        1.462354
                    -135                        1.462354
                    -130                        1.462354
                    -125                        1.462354
                    -120                        1.462354
                    -115                        1.462354
                    -110                        1.462354
                    -105                        1.462354
                    -100                        1.462354
                     -95                        1.462354
                     -90                        1.462354
                     -85                        1.462354
                     -80                        1.462354
                     -75                        1.462354
                     -70                        1.462354
                     -65                        1.462354
                     -60                        1.462354
                     -55                        1.462354
                     -50                        1.462354
                     -45                        1.462354
                     -40                        1.462354
                     -35                        1.462354
                     -30                        1.462354
                     -25                        1.462354
                     -20                        1.462354
                     -15                        1.462354
                     -10                        1.462354
                      -5                        1.462354
                       0                        1.462354
                       5                        1.462354
                      10                        1.462354
                      15                        1.462354
                      20                        1.462354
                      25                        1.462354
                      30                        1.462354
                      35                        1.462354
                      40                        1.462354
                      45                        1.462354
                      50                        1.462354
                      55                        1.462354
                      60                        1.462354
                      65                        1.462354
                      70                        1.462354
                      75                        1.462354
                      80                        1.462354
                      85                        1.462354
                      90                        1.462354
                      95                        1.462354
                     100                        1.462354
                     105                        1.462354
                     110                        1.462354
                     115                        1.462354
                     120                        1.462354
                     125                        1.462354
                     130                        1.462354
                     135                        1.462354
                     140                        1.462354
                     145                        1.462354
                     150                        1.462354
                     155                        1.462354
                     160                        1.462354
                     165                        1.462354
                     170                        1.462354
                     175                        1.462354
                     180                        1.462354

