        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9363959
                    -175                       1.9363959
                    -170                       1.9363959
                    -165                       1.9363959
                    -160                       1.9363959
                    -155                       1.9363959
                    -150                       1.9363959
                    -145                       1.9363959
                    -140                       1.9363959
                    -135                       1.9363959
                    -130                       1.9363959
                    -125                       1.9363959
                    -120                       1.9363959
                    -115                       1.9363959
                    -110                       1.9363959
                    -105                       1.9363959
                    -100                       1.9363959
                     -95                       1.9363959
                     -90                       1.9363959
                     -85                       1.9363959
                     -80                       1.9363959
                     -75                       1.9363959
                     -70                       1.9363959
                     -65                       1.9363959
                     -60                       1.9363959
                     -55                       1.9363959
                     -50                       1.9363959
                     -45                       1.9363959
                     -40                       1.9363959
                     -35                       1.9363959
                     -30                       1.9363959
                     -25                       1.9363959
                     -20                       1.9363959
                     -15                       1.9363959
                     -10                       1.9363959
                      -5                       1.9363959
                       0                       1.9363959
                       5                       1.9363959
                      10                       1.9363959
                      15                       1.9363959
                      20                       1.9363959
                      25                       1.9363959
                      30                       1.9363959
                      35                       1.9363959
                      40                       1.9363959
                      45                       1.9363959
                      50                       1.9363959
                      55                       1.9363959
                      60                       1.9363959
                      65                       1.9363959
                      70                       1.9363959
                      75                       1.9363959
                      80                       1.9363959
                      85                       1.9363959
                      90                       1.9363959
                      95                       1.9363959
                     100                       1.9363959
                     105                       1.9363959
                     110                       1.9363959
                     115                       1.9363959
                     120                       1.9363959
                     125                       1.9363959
                     130                       1.9363959
                     135                       1.9363959
                     140                       1.9363959
                     145                       1.9363959
                     150                       1.9363959
                     155                       1.9363959
                     160                       1.9363959
                     165                       1.9363959
                     170                       1.9363959
                     175                       1.9363959
                     180                       1.9363959

