        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.261365
                    -175                        2.261365
                    -170                        2.261365
                    -165                        2.261365
                    -160                        2.261365
                    -155                        2.261365
                    -150                        2.261365
                    -145                        2.261365
                    -140                        2.261365
                    -135                        2.261365
                    -130                        2.261365
                    -125                        2.261365
                    -120                        2.261365
                    -115                        2.261365
                    -110                        2.261365
                    -105                        2.261365
                    -100                        2.261365
                     -95                        2.261365
                     -90                        2.261365
                     -85                        2.261365
                     -80                        2.261365
                     -75                        2.261365
                     -70                        2.261365
                     -65                        2.261365
                     -60                        2.261365
                     -55                        2.261365
                     -50                        2.261365
                     -45                        2.261365
                     -40                        2.261365
                     -35                        2.261365
                     -30                        2.261365
                     -25                        2.261365
                     -20                        2.261365
                     -15                        2.261365
                     -10                        2.261365
                      -5                        2.261365
                       0                        2.261365
                       5                        2.261365
                      10                        2.261365
                      15                        2.261365
                      20                        2.261365
                      25                        2.261365
                      30                        2.261365
                      35                        2.261365
                      40                        2.261365
                      45                        2.261365
                      50                        2.261365
                      55                        2.261365
                      60                        2.261365
                      65                        2.261365
                      70                        2.261365
                      75                        2.261365
                      80                        2.261365
                      85                        2.261365
                      90                        2.261365
                      95                        2.261365
                     100                        2.261365
                     105                        2.261365
                     110                        2.261365
                     115                        2.261365
                     120                        2.261365
                     125                        2.261365
                     130                        2.261365
                     135                        2.261365
                     140                        2.261365
                     145                        2.261365
                     150                        2.261365
                     155                        2.261365
                     160                        2.261365
                     165                        2.261365
                     170                        2.261365
                     175                        2.261365
                     180                        2.261365

