        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.24295624
                    -175                      0.25943413
                    -170                      0.24026862
                    -165                      0.18467212
                    -160                     0.091384815
                    -155                      -0.0413206
                    -150                     -0.21557254
                    -145                     -0.43375511
                    -140                     -0.69825401
                    -135                      -1.0110455
                    -130                      -1.3730534
                    -125                      -1.7831634
                    -120                      -2.2367531
                    -115                      -2.7236003
                    -110                       -3.225191
                    -105                      -3.7119455
                    -100                      -4.1419633
                     -95                      -4.4642738
                     -90                       -4.629513
                     -85                      -4.6064301
                     -80                      -4.3955861
                     -75                      -4.0289393
                     -70                      -3.5564563
                     -65                      -3.0295013
                     -60                      -2.4902218
                     -55                      -1.9683395
                     -50                      -1.4824084
                     -45                      -1.0425631
                     -40                     -0.65317638
                     -35                      -0.3149158
                     -30                    -0.026188309
                     -25                      0.21588863
                     -20                      0.41484186
                     -15                      0.57441007
                     -10                      0.69824672
                      -5                      0.78970866
                       0                      0.85170082
                       5                      0.88653998
                      10                      0.89593159
                      15                      0.88086065
                      20                      0.84159692
                      25                      0.77772179
                      30                      0.68820453
                      35                      0.57153485
                      40                      0.42591904
                      45                       0.2495482
                      50                     0.040949182
                      55                     -0.20056692
                      60                     -0.47434093
                      65                     -0.77767222
                      70                      -1.1050027
                      75                      -1.4470432
                      80                      -1.7900246
                      85                      -2.1154409
                      90                      -2.4008252
                      95                      -2.6222052
                     100                      -2.7582656
                     105                      -2.7952498
                     110                      -2.7307416
                     115                       -2.574312
                     120                       -2.344706
                     125                      -2.0650936
                     130                      -1.7585201
                     135                      -1.4449049
                     140                      -1.1397805
                     145                     -0.85428815
                     150                     -0.59582586
                     155                     -0.36890804
                     160                     -0.17599511
                     165                    -0.018195712
                     170                      0.10417827
                     175                       0.1911897
                     180                      0.24295624

