        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0289189
                    -175                      -7.9780521
                    -170                      -10.598379
                    -165                      -14.466305
                    -160                      -21.330327
                    -155                      -24.526403
                    -150                      -15.988893
                    -145                      -11.394308
                    -140                      -8.3860812
                    -135                       -6.177136
                    -130                      -4.4536954
                    -125                      -3.0614985
                    -120                      -1.9141467
                    -115                     -0.95890143
                    -110                     -0.16159392
                    -105                      0.50087458
                    -100                       1.0446073
                     -95                       1.4810839
                     -90                       1.8186187
                     -85                       2.0633132
                     -80                       2.2196194
                     -75                       2.2908435
                     -70                       2.2793912
                     -65                       2.1869752
                     -60                       2.0147459
                     -55                       1.7633685
                     -50                       1.4330541
                     -45                       1.0235519
                     -40                      0.53410418
                     -35                    -0.036630045
                     -30                     -0.69067438
                     -25                      -1.4308311
                     -20                       -2.260714
                     -15                      -3.1845744
                     -10                      -4.2065813
                      -5                      -5.3287818
                       0                       -6.545992
                       5                      -7.8340325
                      10                      -9.1251355
                      15                      -10.269756
                      20                      -11.019448
                      25                      -11.131241
                      30                      -10.581288
                      35                      -9.5897657
                      40                      -8.4144127
                      45                      -7.2198786
                      50                      -6.0830707
                      55                      -5.0322062
                      60                      -4.0737647
                      65                      -3.2058782
                      70                      -2.4241841
                      75                      -1.7241794
                      80                      -1.1020558
                      85                     -0.55490767
                      90                    -0.080680826
                      95                      0.32188426
                     100                      0.65344467
                     105                      0.91411686
                     110                       1.1035507
                     115                       1.2209606
                     120                       1.2651153
                     125                       1.2342828
                     130                       1.1261201
                     135                      0.93749645
                     140                      0.66422786
                     145                      0.30068879
                     150                     -0.16075505
                     155                     -0.73058937
                     160                      -1.4234401
                     165                      -2.2601265
                     170                      -3.2711068
                     175                      -4.5026562
                     180                      -6.0289189

