        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.19434439
                    -175                     0.020143921
                    -170                     -0.12149303
                    -165                     -0.22083876
                    -160                     -0.27049895
                    -155                     -0.26634707
                    -150                     -0.20804636
                    -145                     -0.09900062
                    -140                      0.05424657
                    -135                      0.24297662
                    -130                      0.45736205
                    -125                      0.68740678
                    -120                      0.92363388
                    -115                       1.1574974
                    -110                        1.381563
                    -105                       1.5895297
                    -100                        1.776159
                     -95                       1.9371664
                     -90                       2.0691068
                     -85                       2.1693308
                     -80                       2.2356917
                     -75                       2.2667631
                     -70                       2.2616303
                     -65                       2.2198942
                     -60                       2.1416491
                     -55                       2.0274675
                     -50                       1.8783864
                     -45                        1.695897
                     -40                       1.4819338
                     -35                       1.2388653
                     -30                      0.96948715
                     -25                      0.67702092
                     -20                      0.36512231
                     -15                     0.037903977
                     -10                     -0.30002126
                      -5                     -0.64347161
                       0                     -0.98660001
                       5                      -1.3227113
                      10                      -1.6444165
                      15                      -1.9431012
                      20                      -2.2092587
                      25                      -2.4326175
                      30                      -2.6026498
                      35                      -2.7094425
                      40                      -2.7448916
                      45                      -2.7040258
                      50                      -2.5861193
                      55                      -2.3952261
                      60                       -2.139922
                      65                      -1.8323118
                      70                      -1.4866048
                      75                      -1.1176462
                      80                     -0.73970727
                      85                     -0.36567179
                      90                   -0.0066631916
                      95                      0.32828785
                     100                      0.63184253
                     105                      0.89841974
                     110                       1.1239311
                     115                       1.3055852
                     120                       1.4417191
                     125                       1.5316669
                     130                       1.5756688
                     135                       1.5748213
                     140                       1.5310664
                     145                       1.4472204
                     150                       1.3270378
                     155                       1.1753042
                     160                      0.99794456
                     165                      0.80212358
                     170                      0.59629682
                     175                      0.39015562
                     180                      0.19434439

