        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         2.17098
                    -175                         2.17098
                    -170                         2.17098
                    -165                         2.17098
                    -160                         2.17098
                    -155                         2.17098
                    -150                         2.17098
                    -145                         2.17098
                    -140                         2.17098
                    -135                         2.17098
                    -130                         2.17098
                    -125                         2.17098
                    -120                         2.17098
                    -115                         2.17098
                    -110                         2.17098
                    -105                         2.17098
                    -100                         2.17098
                     -95                         2.17098
                     -90                         2.17098
                     -85                         2.17098
                     -80                         2.17098
                     -75                         2.17098
                     -70                         2.17098
                     -65                         2.17098
                     -60                         2.17098
                     -55                         2.17098
                     -50                         2.17098
                     -45                         2.17098
                     -40                         2.17098
                     -35                         2.17098
                     -30                         2.17098
                     -25                         2.17098
                     -20                         2.17098
                     -15                         2.17098
                     -10                         2.17098
                      -5                         2.17098
                       0                         2.17098
                       5                         2.17098
                      10                         2.17098
                      15                         2.17098
                      20                         2.17098
                      25                         2.17098
                      30                         2.17098
                      35                         2.17098
                      40                         2.17098
                      45                         2.17098
                      50                         2.17098
                      55                         2.17098
                      60                         2.17098
                      65                         2.17098
                      70                         2.17098
                      75                         2.17098
                      80                         2.17098
                      85                         2.17098
                      90                         2.17098
                      95                         2.17098
                     100                         2.17098
                     105                         2.17098
                     110                         2.17098
                     115                         2.17098
                     120                         2.17098
                     125                         2.17098
                     130                         2.17098
                     135                         2.17098
                     140                         2.17098
                     145                         2.17098
                     150                         2.17098
                     155                         2.17098
                     160                         2.17098
                     165                         2.17098
                     170                         2.17098
                     175                         2.17098
                     180                         2.17098

