        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9078439
                    -175                      -7.8339331
                    -170                      -10.417806
                    -165                      -14.219889
                    -160                      -20.992237
                    -155                      -25.524324
                    -150                      -16.315486
                    -145                      -11.556579
                    -140                       -8.482711
                    -135                      -6.2384171
                    -130                      -4.4925486
                    -125                      -3.0845372
                    -120                      -1.9251626
                    -115                     -0.96024083
                    -110                     -0.15478953
                    -105                      0.51478028
                    -100                       1.0648828
                     -95                        1.507203
                     -90                       1.8501957
                     -85                       2.1000637
                     -80                       2.2613311
                     -75                       2.3373619
                     -70                       2.3306091
                     -65                       2.2428273
                     -60                       2.0752054
                     -55                       1.8284445
                     -50                        1.502789
                     -45                       1.0980146
                     -40                      0.61337751
                     -35                      0.04752426
                     -30                     -0.60162993
                     -25                      -1.3370393
                     -20                      -2.1626366
                     -15                      -3.0832991
                     -10                      -4.1043933
                      -5                      -5.2302301
                       0                      -6.4598515
                       5                      -7.7766717
                      10                      -9.1250017
                      15                      -10.368045
                      20                      -11.251639
                      25                      -11.484662
                      30                      -10.987288
                      35                      -9.9801686
                      40                      -8.7569903
                      45                       -7.509001
                      50                      -6.3237293
                      55                      -5.2317557
                      60                      -4.2390345
                      65                      -3.3424871
                      70                      -2.5365741
                      75                      -1.8158275
                      80                      -1.1756932
                      85                     -0.61270178
                      90                     -0.12438058
                      95                      0.29085444
                     100                      0.63389974
                     105                      0.90505749
                     110                       1.1041247
                     115                       1.2304368
                     120                       1.2828681
                     125                       1.2597833
                     130                       1.1589352
                     135                      0.97729276
                     140                      0.71078228
                     145                      0.35390634
                     150                     -0.10081347
                     155                     -0.66366425
                     160                      -1.3490063
                     165                      -2.1772843
                     170                      -3.1783964
                     175                      -4.3977207
                     180                      -5.9078439

