        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.27778351
                    -175                     -0.48610549
                    -170                     -0.65993515
                    -165                     -0.78584757
                    -160                     -0.85220261
                    -155                     -0.85097427
                    -150                     -0.77923987
                    -145                     -0.63980695
                    -140                     -0.44073332
                    -135                     -0.19392408
                    -130                     0.086695919
                    -125                      0.38690065
                    -120                      0.69343181
                    -115                      0.99472677
                    -110                       1.2811891
                    -105                       1.5451524
                    -100                       1.7806795
                     -95                       1.9833023
                     -90                       2.1497616
                     -85                       2.2777982
                     -80                       2.3658957
                     -75                       2.4132531
                     -70                         2.41961
                     -65                       2.3851993
                     -60                       2.3107112
                     -55                       2.1972802
                     -50                       2.0464942
                     -45                       1.8604231
                     -40                       1.6416645
                     -35                       1.3934067
                     -30                        1.119506
                     -25                      0.82457481
                     -20                      0.51407286
                     -15                      0.19438724
                     -10                     -0.12712085
                      -5                     -0.44213587
                       0                     -0.74151663
                       5                      -1.0155089
                      10                      -1.2544997
                      15                       -1.449251
                      20                      -1.5919814
                      25                      -1.6770967
                      30                      -1.7018369
                      35                      -1.6666034
                      40                      -1.5748781
                      45                       -1.432758
                      50                      -1.2482292
                      55                      -1.0303526
                      60                     -0.78851535
                      65                     -0.53184496
                      70                     -0.26881638
                      75                   -0.0070363183
                      80                      0.24683661
                      85                      0.48708118
                      90                      0.70886321
                      95                      0.90810471
                     100                       1.0814577
                     105                       1.2261845
                     110                       1.3400962
                     115                       1.4214999
                     120                       1.4691633
                     125                       1.4822976
                     130                       1.4605624
                     135                       1.4040919
                     140                       1.3135509
                     145                       1.1902207
                     150                       1.0361257
                     155                      0.85420104
                     160                      0.64850599
                     165                      0.42447181
                     170                      0.18915948
                     175                     -0.04852966
                     180                     -0.27778351

