        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.017709857
                    -175                      0.10425464
                    -170                      0.22618384
                    -165                      0.34287299
                    -160                      0.44955388
                    -155                      0.54195908
                    -150                      0.61634948
                    -145                      0.66952064
                    -140                      0.69880106
                    -135                       0.7020526
                    -130                      0.67768122
                    -125                      0.62466393
                    -120                      0.54259697
                    -115                      0.43176868
                    -110                      0.29325964
                    -105                      0.12906991
                    -100                    -0.057730921
                     -95                     -0.26284278
                     -90                     -0.48058755
                     -85                     -0.70379057
                     -80                     -0.92388691
                     -75                      -1.1310313
                     -70                      -1.3146316
                     -65                      -1.4641226
                     -60                      -1.5700085
                     -55                      -1.6250041
                     -50                      -1.6250133
                     -45                      -1.5696697
                     -40                      -1.4622743
                     -35                      -1.3091553
                     -30                      -1.1186581
                     -25                     -0.90004662
                     -20                     -0.66255587
                     -15                     -0.41472168
                     -10                     -0.16400693
                      -5                     0.083328846
                       0                      0.32219445
                       5                      0.54851475
                      10                      0.75915025
                      15                       0.9516273
                      20                        1.124044
                      25                       1.2749387
                      30                       1.4031965
                      35                       1.5079818
                      40                       1.5886951
                      45                       1.6449481
                      50                       1.6765556
                      55                       1.6835404
                      60                       1.6661483
                      65                       1.6248725
                      70                       1.5604848
                      75                       1.4740738
                      80                       1.3670869
                      85                       1.2413767
                      90                       1.0992273
                      95                      0.94349152
                     100                      0.77746274
                     105                      0.60501034
                     110                      0.43052849
                     115                      0.25887296
                     120                     0.095237476
                     125                    -0.055041619
                     130                     -0.18675475
                     135                     -0.29514983
                     140                     -0.37629332
                     145                     -0.42741344
                     150                     -0.44716885
                     155                      -0.4357924
                     160                     -0.39508133
                     165                     -0.32823697
                     170                     -0.23958714
                     175                      -0.1342438
                     180                    -0.017709857

