        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87628182
                    -175                      0.83144745
                    -170                      0.76715371
                    -165                      0.68405318
                    -160                      0.58312052
                    -155                      0.46572202
                    -150                      0.33370892
                    -145                      0.18952903
                    -140                     0.036345325
                    -135                     -0.12185731
                    -130                     -0.28020613
                    -125                     -0.43295451
                    -120                     -0.57362149
                    -115                     -0.69529836
                    -110                     -0.79114079
                    -105                     -0.85501982
                    -100                     -0.88224326
                     -95                     -0.87020435
                     -90                      -0.8187974
                     -85                     -0.73041591
                     -80                      -0.6098659
                     -75                     -0.46350498
                     -70                     -0.29862903
                     -65                     -0.12272852
                     -60                     0.057102662
                     -55                        0.234572
                     -50                      0.40440752
                     -45                      0.56242458
                     -40                      0.70548524
                     -35                      0.83139244
                     -30                      0.93875241
                     -25                       1.0268282
                     -20                       1.0953991
                     -15                       1.1446338
                     -10                       1.1749817
                      -5                       1.1870838
                       0                       1.1817039
                       5                       1.1596652
                      10                       1.1218652
                      15                       1.0692256
                      20                       1.0027169
                      25                      0.92339013
                      30                      0.83242741
                      35                      0.73120858
                      40                      0.62139053
                      45                      0.50499187
                      50                        0.384472
                      55                      0.26278942
                      60                      0.14341948
                      65                     0.030309539
                      70                     -0.07224957
                      75                     -0.15984851
                      80                     -0.22827771
                      85                     -0.27391159
                      90                     -0.29410182
                      95                     -0.28749896
                     100                     -0.25433516
                     105                     -0.19637204
                     110                     -0.11677114
                     115                     -0.01978227
                     120                     0.089655795
                     125                      0.20632838
                     130                      0.32510994
                     135                      0.44124355
                     140                      0.55052262
                     145                      0.64938195
                     150                      0.73491648
                     155                      0.80484921
                     160                      0.85746923
                     165                       0.8915566
                     170                      0.90630715
                     175                      0.90126642
                     180                      0.87628182

