        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.87043541
                    -175                      -1.0246871
                    -170                      -1.1236311
                    -165                      -1.1607543
                    -160                      -1.1332232
                    -155                      -1.0423862
                    -150                     -0.89364225
                    -145                     -0.69571595
                    -140                     -0.45956217
                    -135                     -0.19719074
                    -130                     0.079348192
                    -125                      0.35869375
                    -120                      0.63060541
                    -115                      0.88615094
                    -110                       1.1177296
                    -105                       1.3190034
                    -100                       1.4847894
                     -95                       1.6109491
                     -90                       1.6942928
                     -85                       1.7324782
                     -80                       1.7240925
                     -75                       1.6684619
                     -70                       1.5657891
                     -65                       1.4171808
                     -60                       1.2247366
                     -55                      0.99167519
                     -50                      0.72249368
                     -45                      0.42315294
                     -40                      0.10126693
                     -35                     -0.23374622
                     -30                     -0.57062217
                     -25                     -0.89641789
                     -20                       -1.197004
                     -15                      -1.4579692
                     -10                      -1.6659272
                      -5                       -1.810048
                       0                      -1.8834651
                       5                      -1.8841683
                      10                      -1.8149508
                      15                      -1.6827506
                      20                      -1.4972557
                      25                      -1.2694756
                      30                      -1.0105182
                      35                       -0.730759
                      40                      -0.4394085
                      45                     -0.14438878
                      50                      0.14759701
                      55                      0.43090118
                      60                      0.70074301
                      65                       0.9530348
                      70                       1.1842407
                      75                       1.3912733
                      80                       1.5714256
                      85                       1.7223335
                      90                       1.8419847
                      95                       1.9286141
                     100                       1.9809099
                     105                       1.9978997
                     110                       1.9790249
                     115                       1.9241828
                     120                       1.8337741
                     125                       1.7087582
                     130                       1.5507181
                     135                       1.3619371
                     140                       1.1454904
                     145                      0.90535147
                     150                      0.64651234
                     155                      0.37510511
                     160                     0.098504233
                     165                     -0.17463106
                     170                     -0.43443363
                     175                     -0.67010026
                     180                     -0.87043541

