        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.16025211
                    -175                      0.27414805
                    -170                      0.38630814
                    -165                      0.49184623
                    -160                      0.58627587
                    -155                      0.66556924
                    -150                      0.72618514
                    -145                      0.76507934
                    -140                      0.77970893
                    -135                      0.76803982
                    -130                      0.72856528
                    -125                      0.66034142
                    -120                      0.56304489
                    -115                      0.43705689
                    -110                      0.28357643
                    -105                       0.1047631
                    -100                    -0.096095462
                     -95                     -0.31440491
                     -90                     -0.54410209
                     -85                     -0.77752993
                     -80                      -1.0055692
                     -75                      -1.2177742
                     -70                      -1.4030038
                     -65                      -1.5503071
                     -60                      -1.6500933
                     -55                      -1.6953659
                     -50                      -1.6827177
                     -45                      -1.6127867
                     -40                      -1.4900271
                     -35                      -1.3218802
                     -30                      -1.1176107
                     -25                     -0.88712903
                     -20                     -0.64003454
                     -15                     -0.38498784
                     -10                     -0.12939882
                      -5                      0.12064236
                       0                      0.36028049
                       5                      0.58571687
                      10                      0.79407216
                      15                      0.98315721
                      20                       1.1513376
                      25                       1.2974095
                      30                       1.4205057
                      35                         1.52003
                      40                       1.5956134
                      45                       1.6470908
                      50                       1.6744923
                      55                       1.6780478
                      60                       1.6582012
                      65                       1.6156328
                      70                       1.5512893
                      75                       1.4664182
                      80                       1.3626067
                      85                       1.2418227
                      90                       1.1064359
                      95                      0.95933511
                     100                      0.80380985
                     105                      0.64365492
                     110                      0.48310926
                     115                      0.32677874
                     120                      0.17950236
                     125                     0.046155012
                     130                    -0.068610676
                     135                     -0.16066759
                     140                     -0.22673108
                     145                     -0.26464601
                     150                      -0.2735967
                     155                     -0.25420111
                     160                     -0.20847141
                     165                     -0.13964927
                     170                    -0.051947902
                     175                     0.049753949
                     180                      0.16025211

