        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9548333
                    -175                       1.9548333
                    -170                       1.9548333
                    -165                       1.9548333
                    -160                       1.9548333
                    -155                       1.9548333
                    -150                       1.9548333
                    -145                       1.9548333
                    -140                       1.9548333
                    -135                       1.9548333
                    -130                       1.9548333
                    -125                       1.9548333
                    -120                       1.9548333
                    -115                       1.9548333
                    -110                       1.9548333
                    -105                       1.9548333
                    -100                       1.9548333
                     -95                       1.9548333
                     -90                       1.9548333
                     -85                       1.9548333
                     -80                       1.9548333
                     -75                       1.9548333
                     -70                       1.9548333
                     -65                       1.9548333
                     -60                       1.9548333
                     -55                       1.9548333
                     -50                       1.9548333
                     -45                       1.9548333
                     -40                       1.9548333
                     -35                       1.9548333
                     -30                       1.9548333
                     -25                       1.9548333
                     -20                       1.9548333
                     -15                       1.9548333
                     -10                       1.9548333
                      -5                       1.9548333
                       0                       1.9548333
                       5                       1.9548333
                      10                       1.9548333
                      15                       1.9548333
                      20                       1.9548333
                      25                       1.9548333
                      30                       1.9548333
                      35                       1.9548333
                      40                       1.9548333
                      45                       1.9548333
                      50                       1.9548333
                      55                       1.9548333
                      60                       1.9548333
                      65                       1.9548333
                      70                       1.9548333
                      75                       1.9548333
                      80                       1.9548333
                      85                       1.9548333
                      90                       1.9548333
                      95                       1.9548333
                     100                       1.9548333
                     105                       1.9548333
                     110                       1.9548333
                     115                       1.9548333
                     120                       1.9548333
                     125                       1.9548333
                     130                       1.9548333
                     135                       1.9548333
                     140                       1.9548333
                     145                       1.9548333
                     150                       1.9548333
                     155                       1.9548333
                     160                       1.9548333
                     165                       1.9548333
                     170                       1.9548333
                     175                       1.9548333
                     180                       1.9548333

