        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.296389
                    -175                      -11.972942
                    -170                      -12.592493
                    -165                      -11.639739
                    -160                      -9.8247517
                    -155                      -7.9188073
                    -150                      -6.1990734
                    -145                      -4.7077773
                    -140                      -3.4246873
                    -135                      -2.3206127
                    -130                      -1.3703288
                    -125                     -0.55450089
                    -120                      0.14102484
                    -115                      0.72634654
                    -110                       1.2085099
                    -105                       1.5922998
                    -100                       1.8808425
                     -95                       2.0760577
                     -90                       2.1789953
                     -85                        2.190102
                     -80                       2.1093679
                     -75                        1.936466
                     -70                       1.6708337
                     -65                       1.3117117
                     -60                      0.85815763
                     -55                      0.30904625
                     -50                     -0.33691805
                     -45                      -1.0811249
                     -40                      -1.9248136
                     -35                      -2.8684473
                     -30                      -3.9102715
                     -25                      -5.0431924
                     -20                      -6.2483853
                     -15                      -7.4832672
                     -10                      -8.6627138
                      -5                      -9.6425557
                       0                       -10.23968
                       5                      -10.324883
                      10                      -9.9230691
                      15                      -9.1873542
                      20                      -8.2855565
                      25                      -7.3330816
                      30                      -6.3914098
                      35                      -5.4879675
                      40                      -4.6328955
                      45                       -3.828875
                      50                       -3.076085
                      55                      -2.3744524
                      60                      -1.7245244
                      65                      -1.1276739
                      70                     -0.58601025
                      75                     -0.10218196
                      80                      0.32083335
                      85                      0.67990886
                      90                      0.97193255
                      95                       1.1937415
                     100                       1.3424359
                     105                       1.4151473
                     110                        1.409064
                     115                       1.3213417
                     120                       1.1489683
                     125                      0.88856958
                     130                      0.53614357
                     135                     0.086700063
                     140                     -0.46622413
                     145                      -1.1312123
                     150                      -1.9198178
                     155                      -2.8476276
                     160                      -3.9354011
                     165                      -5.2095568
                     170                      -6.6990977
                     175                      -8.4181057
                     180                      -10.296389

