        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.45968337
                    -175                      0.30309175
                    -170                      0.14115512
                    -165                    -0.019499278
                    -160                     -0.17154817
                    -155                     -0.30719308
                    -150                     -0.41853974
                    -145                     -0.49814197
                    -140                      -0.5396689
                    -135                     -0.53859837
                    -130                     -0.49279531
                    -125                     -0.40283264
                    -120                      -0.2719639
                    -115                     -0.10574961
                    -110                     0.088569741
                    -105                      0.30280925
                    -100                      0.52854233
                     -95                       0.7576726
                     -90                      0.98283391
                     -85                       1.1976396
                     -80                       1.3967524
                     -75                       1.5758726
                     -70                        1.731724
                     -65                       1.8619429
                     -60                       1.9649748
                     -55                        2.039968
                     -50                        2.086671
                     -45                       2.1053357
                     -40                       2.0966278
                     -35                       2.0615428
                     -30                       2.0013299
                     -25                       1.9174232
                     -20                       1.8113824
                     -15                       1.6848441
                     -10                       1.5394895
                      -5                       1.3770285
                       0                       1.1992083
                       5                       1.0078713
                      10                      0.80491483
                      15                      0.59256046
                      20                      0.37336052
                      25                      0.15038868
                      30                    -0.072589075
                      35                     -0.29095442
                      40                     -0.49912848
                      45                     -0.69057252
                      50                     -0.85796583
                      55                     -0.99362295
                      60                      -1.0901744
                      65                      -1.1414598
                      70                      -1.1434831
                      75                      -1.0952019
                      80                     -0.99892051
                      85                     -0.86015332
                      90                     -0.68693145
                      95                     -0.48905381
                     100                     -0.27684193
                     105                    -0.060354125
                     110                      0.15126805
                     115                      0.35017477
                     120                       0.5299586
                     125                      0.68564719
                     130                      0.81360266
                     135                      0.91137837
                     140                      0.97756766
                     145                       1.0116653
                     150                       1.0139533
                     155                      0.98541602
                     160                      0.92768646
                     165                      0.84302407
                     170                      0.73432115
                     175                      0.60513436
                     180                      0.45968337

