        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.3026673
                    -175                      -0.4978959
                    -170                     -0.65235106
                    -165                     -0.75380242
                    -160                      -0.7926892
                    -155                     -0.76371485
                    -150                       -0.666855
                    -145                     -0.50741163
                    -140                     -0.29509099
                    -135                    -0.042441243
                    -130                      0.23685153
                    -125                      0.52939336
                    -120                      0.82303806
                    -115                       1.1073687
                    -110                       1.3738172
                    -105                       1.6155611
                    -100                       1.8273127
                     -95                       2.0050784
                     -90                       2.1459331
                     -85                       2.2478428
                     -80                       2.3094631
                     -75                        2.330102
                     -70                       2.3095996
                     -65                       2.2482937
                     -60                       2.1470017
                     -55                        2.007025
                     -50                       1.8301748
                     -45                       1.6188168
                     -40                       1.3759358
                     -35                       1.1052156
                     -30                      0.81113468
                     -25                      0.49906739
                     -20                      0.17537968
                     -15                     -0.15250433
                     -10                     -0.47609847
                      -5                     -0.78595932
                       0                      -1.0719514
                       5                      -1.3236489
                      10                       -1.531288
                      15                      -1.6862048
                      20                      -1.7819961
                      25                      -1.8151875
                      30                       -1.785642
                      35                      -1.6965243
                      40                      -1.5538368
                      45                      -1.3656573
                      50                      -1.1412687
                      55                     -0.89035438
                      60                     -0.62236776
                      65                     -0.34611189
                      70                    -0.069509391
                      75                      0.20048224
                      80                      0.45786018
                      85                      0.69751284
                      90                      0.91513423
                      95                       1.1071359
                     100                       1.2705577
                     105                       1.4030092
                     110                       1.5026133
                     115                       1.5679702
                     120                       1.5981388
                     125                       1.5926358
                     130                       1.5514556
                     135                       1.4751136
                     140                       1.3647164
                     145                       1.2220661
                     150                        1.049801
                     155                      0.85157685
                     160                      0.63228344
                     165                      0.39827963
                     170                      0.15760606
                     175                    -0.079896938
                     180                      -0.3026673

