        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9665764
                    -175                       1.9665764
                    -170                       1.9665764
                    -165                       1.9665764
                    -160                       1.9665764
                    -155                       1.9665764
                    -150                       1.9665764
                    -145                       1.9665764
                    -140                       1.9665764
                    -135                       1.9665764
                    -130                       1.9665764
                    -125                       1.9665764
                    -120                       1.9665764
                    -115                       1.9665764
                    -110                       1.9665764
                    -105                       1.9665764
                    -100                       1.9665764
                     -95                       1.9665764
                     -90                       1.9665764
                     -85                       1.9665764
                     -80                       1.9665764
                     -75                       1.9665764
                     -70                       1.9665764
                     -65                       1.9665764
                     -60                       1.9665764
                     -55                       1.9665764
                     -50                       1.9665764
                     -45                       1.9665764
                     -40                       1.9665764
                     -35                       1.9665764
                     -30                       1.9665764
                     -25                       1.9665764
                     -20                       1.9665764
                     -15                       1.9665764
                     -10                       1.9665764
                      -5                       1.9665764
                       0                       1.9665764
                       5                       1.9665764
                      10                       1.9665764
                      15                       1.9665764
                      20                       1.9665764
                      25                       1.9665764
                      30                       1.9665764
                      35                       1.9665764
                      40                       1.9665764
                      45                       1.9665764
                      50                       1.9665764
                      55                       1.9665764
                      60                       1.9665764
                      65                       1.9665764
                      70                       1.9665764
                      75                       1.9665764
                      80                       1.9665764
                      85                       1.9665764
                      90                       1.9665764
                      95                       1.9665764
                     100                       1.9665764
                     105                       1.9665764
                     110                       1.9665764
                     115                       1.9665764
                     120                       1.9665764
                     125                       1.9665764
                     130                       1.9665764
                     135                       1.9665764
                     140                       1.9665764
                     145                       1.9665764
                     150                       1.9665764
                     155                       1.9665764
                     160                       1.9665764
                     165                       1.9665764
                     170                       1.9665764
                     175                       1.9665764
                     180                       1.9665764

