        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5756724
                    -175                       1.5756724
                    -170                       1.5756724
                    -165                       1.5756724
                    -160                       1.5756724
                    -155                       1.5756724
                    -150                       1.5756724
                    -145                       1.5756724
                    -140                       1.5756724
                    -135                       1.5756724
                    -130                       1.5756724
                    -125                       1.5756724
                    -120                       1.5756724
                    -115                       1.5756724
                    -110                       1.5756724
                    -105                       1.5756724
                    -100                       1.5756724
                     -95                       1.5756724
                     -90                       1.5756724
                     -85                       1.5756724
                     -80                       1.5756724
                     -75                       1.5756724
                     -70                       1.5756724
                     -65                       1.5756724
                     -60                       1.5756724
                     -55                       1.5756724
                     -50                       1.5756724
                     -45                       1.5756724
                     -40                       1.5756724
                     -35                       1.5756724
                     -30                       1.5756724
                     -25                       1.5756724
                     -20                       1.5756724
                     -15                       1.5756724
                     -10                       1.5756724
                      -5                       1.5756724
                       0                       1.5756724
                       5                       1.5756724
                      10                       1.5756724
                      15                       1.5756724
                      20                       1.5756724
                      25                       1.5756724
                      30                       1.5756724
                      35                       1.5756724
                      40                       1.5756724
                      45                       1.5756724
                      50                       1.5756724
                      55                       1.5756724
                      60                       1.5756724
                      65                       1.5756724
                      70                       1.5756724
                      75                       1.5756724
                      80                       1.5756724
                      85                       1.5756724
                      90                       1.5756724
                      95                       1.5756724
                     100                       1.5756724
                     105                       1.5756724
                     110                       1.5756724
                     115                       1.5756724
                     120                       1.5756724
                     125                       1.5756724
                     130                       1.5756724
                     135                       1.5756724
                     140                       1.5756724
                     145                       1.5756724
                     150                       1.5756724
                     155                       1.5756724
                     160                       1.5756724
                     165                       1.5756724
                     170                       1.5756724
                     175                       1.5756724
                     180                       1.5756724

