        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.077926236
                    -175                    -0.061532074
                    -170                     -0.17436701
                    -165                     -0.25185511
                    -160                     -0.28705774
                    -155                     -0.27562015
                    -150                     -0.21629138
                    -145                      -0.1110205
                    -140                     0.035396848
                    -135                      0.21601748
                    -130                      0.42260906
                    -125                      0.64647864
                    -120                      0.87914001
                    -115                       1.1127665
                    -110                       1.3404402
                    -105                        1.556242
                    -100                       1.7552388
                     -95                       1.9334129
                     -90                         2.08757
                     -85                       2.2152342
                     -80                       2.3146498
                     -75                       2.3845383
                     -70                       2.4241924
                     -65                       2.4333882
                     -60                       2.4123501
                     -55                       2.3617188
                     -50                        2.282521
                     -45                       2.1761362
                     -40                       2.0442607
                     -35                       1.8888678
                     -30                       1.7121642
                     -25                       1.5165465
                     -20                       1.3045594
                     -15                       1.0788608
                     -10                      0.84220006
                      -5                      0.59741563
                       0                      0.34745823
                       5                     0.095477839
                      10                     -0.15522076
                      15                     -0.40085154
                      20                     -0.63715208
                      25                     -0.85921411
                      30                      -1.0613999
                      35                      -1.2373658
                      40                      -1.3802628
                      45                      -1.4831704
                      50                      -1.5397827
                      55                      -1.5452783
                      60                      -1.4972159
                      65                      -1.3962254
                      70                      -1.2462801
                      75                       -1.054447
                      80                     -0.83017458
                      85                     -0.58431415
                      90                     -0.32806545
                      95                    -0.072269086
                     100                      0.17337276
                     105                      0.40054966
                     110                      0.60249125
                     115                      0.77395776
                     120                      0.91115035
                     125                         1.01159
                     130                       1.0739974
                     135                       1.0981942
                     140                       1.0850356
                     145                       1.0363785
                     150                      0.95508523
                     155                      0.84505662
                     160                      0.71128272
                     165                      0.55989082
                     170                      0.39815849
                     175                      0.23444655
                     180                     0.077926236

