        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.6233036
                    -175                      0.49322778
                    -170                      0.35631435
                    -165                      0.21798421
                    -160                     0.084142084
                    -155                    -0.038960025
                    -150                     -0.14494877
                    -145                     -0.22765496
                    -140                     -0.28152818
                    -135                     -0.30210152
                    -130                     -0.28643882
                    -125                     -0.23348009
                    -120                     -0.14420741
                    -115                    -0.021587696
                    -110                      0.12970113
                    -105                      0.30370513
                    -100                      0.49370723
                     -95                      0.69273297
                     -90                       0.8939855
                     -85                       1.0911977
                     -80                       1.2787999
                     -75                       1.4520587
                     -70                       1.6071404
                     -65                       1.7410796
                     -60                       1.8517279
                     -55                       1.9376788
                     -50                        1.998183
                     -45                       2.0330585
                     -40                       2.0425999
                     -35                       2.0274901
                     -30                       1.9887169
                     -25                       1.9274939
                     -20                         1.84519
                     -15                       1.7432691
                     -10                        1.623242
                      -5                       1.4866349
                       0                       1.3349777
                       5                       1.1698332
                      10                      0.99275914
                      15                      0.80551045
                      20                      0.61004452
                      25                      0.40868235
                      30                      0.20426683
                      35                   0.00033028116
                      40                     -0.19875573
                      45                     -0.38769002
                      50                     -0.56026732
                      55                     -0.70958353
                      60                     -0.82847293
                      65                     -0.91018787
                      70                     -0.94925623
                      75                     -0.94236228
                      80                      -0.8890349
                      85                     -0.79194063
                      90                     -0.65665706
                      95                     -0.49108003
                     100                     -0.30451663
                     105                     -0.10668697
                     110                     0.093058636
                     115                      0.28631496
                     120                       0.4659522
                     125                      0.62624245
                     130                      0.76284357
                     135                      0.87269925
                     140                      0.95390106
                     145                       1.0055437
                     150                       1.0275917
                     155                       1.0207685
                     160                      0.98647032
                     165                      0.92670742
                     170                      0.84406901
                     175                      0.74170968
                     180                       0.6233036

