        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.505481
                    -175                        1.505481
                    -170                        1.505481
                    -165                        1.505481
                    -160                        1.505481
                    -155                        1.505481
                    -150                        1.505481
                    -145                        1.505481
                    -140                        1.505481
                    -135                        1.505481
                    -130                        1.505481
                    -125                        1.505481
                    -120                        1.505481
                    -115                        1.505481
                    -110                        1.505481
                    -105                        1.505481
                    -100                        1.505481
                     -95                        1.505481
                     -90                        1.505481
                     -85                        1.505481
                     -80                        1.505481
                     -75                        1.505481
                     -70                        1.505481
                     -65                        1.505481
                     -60                        1.505481
                     -55                        1.505481
                     -50                        1.505481
                     -45                        1.505481
                     -40                        1.505481
                     -35                        1.505481
                     -30                        1.505481
                     -25                        1.505481
                     -20                        1.505481
                     -15                        1.505481
                     -10                        1.505481
                      -5                        1.505481
                       0                        1.505481
                       5                        1.505481
                      10                        1.505481
                      15                        1.505481
                      20                        1.505481
                      25                        1.505481
                      30                        1.505481
                      35                        1.505481
                      40                        1.505481
                      45                        1.505481
                      50                        1.505481
                      55                        1.505481
                      60                        1.505481
                      65                        1.505481
                      70                        1.505481
                      75                        1.505481
                      80                        1.505481
                      85                        1.505481
                      90                        1.505481
                      95                        1.505481
                     100                        1.505481
                     105                        1.505481
                     110                        1.505481
                     115                        1.505481
                     120                        1.505481
                     125                        1.505481
                     130                        1.505481
                     135                        1.505481
                     140                        1.505481
                     145                        1.505481
                     150                        1.505481
                     155                        1.505481
                     160                        1.505481
                     165                        1.505481
                     170                        1.505481
                     175                        1.505481
                     180                        1.505481

