        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4541075
                    -175                       1.4541075
                    -170                       1.4541075
                    -165                       1.4541075
                    -160                       1.4541075
                    -155                       1.4541075
                    -150                       1.4541075
                    -145                       1.4541075
                    -140                       1.4541075
                    -135                       1.4541075
                    -130                       1.4541075
                    -125                       1.4541075
                    -120                       1.4541075
                    -115                       1.4541075
                    -110                       1.4541075
                    -105                       1.4541075
                    -100                       1.4541075
                     -95                       1.4541075
                     -90                       1.4541075
                     -85                       1.4541075
                     -80                       1.4541075
                     -75                       1.4541075
                     -70                       1.4541075
                     -65                       1.4541075
                     -60                       1.4541075
                     -55                       1.4541075
                     -50                       1.4541075
                     -45                       1.4541075
                     -40                       1.4541075
                     -35                       1.4541075
                     -30                       1.4541075
                     -25                       1.4541075
                     -20                       1.4541075
                     -15                       1.4541075
                     -10                       1.4541075
                      -5                       1.4541075
                       0                       1.4541075
                       5                       1.4541075
                      10                       1.4541075
                      15                       1.4541075
                      20                       1.4541075
                      25                       1.4541075
                      30                       1.4541075
                      35                       1.4541075
                      40                       1.4541075
                      45                       1.4541075
                      50                       1.4541075
                      55                       1.4541075
                      60                       1.4541075
                      65                       1.4541075
                      70                       1.4541075
                      75                       1.4541075
                      80                       1.4541075
                      85                       1.4541075
                      90                       1.4541075
                      95                       1.4541075
                     100                       1.4541075
                     105                       1.4541075
                     110                       1.4541075
                     115                       1.4541075
                     120                       1.4541075
                     125                       1.4541075
                     130                       1.4541075
                     135                       1.4541075
                     140                       1.4541075
                     145                       1.4541075
                     150                       1.4541075
                     155                       1.4541075
                     160                       1.4541075
                     165                       1.4541075
                     170                       1.4541075
                     175                       1.4541075
                     180                       1.4541075

