        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.0816439
                    -175                      -5.3121911
                    -170                      -6.7712178
                    -165                      -8.4807706
                    -160                      -10.379341
                    -155                      -12.093283
                    -150                      -12.685556
                    -145                      -11.605977
                    -140                      -9.6734195
                    -135                      -7.7009972
                    -130                       -5.951868
                    -125                      -4.4542264
                    -120                      -3.1799156
                    -115                      -2.0951156
                    -110                      -1.1713811
                    -105                     -0.38669394
                    -100                      0.27562475
                     -95                      0.82820053
                     -90                       1.2806733
                     -85                       1.6405422
                     -80                       1.9136762
                     -75                       2.1048779
                     -70                       2.2181619
                     -65                       2.2570197
                     -60                        2.224607
                     -55                       2.1238775
                     -50                       1.9576703
                     -45                        1.728753
                     -40                       1.4398207
                     -35                       1.0934464
                     -30                      0.69197846
                     -25                      0.23737756
                     -20                     -0.26901374
                     -15                     -0.82677659
                     -10                      -1.4368033
                      -5                      -2.1017729
                       0                      -2.8267206
                       5                      -3.6196781
                      10                      -4.4925134
                      15                      -5.4615329
                      20                      -6.5480256
                      25                      -7.7772173
                      30                      -9.1720401
                      35                      -10.729488
                      40                      -12.345187
                      45                      -13.640893
                      50                      -13.916411
                      55                      -12.886413
                      60                      -11.144474
                      65                      -9.3018675
                      70                      -7.6077461
                      75                      -6.1175338
                      80                      -4.8248725
                      85                      -3.7095582
                      90                        -2.75139
                      95                      -1.9337842
                     100                      -1.2434101
                     105                      -0.6700174
                     110                      -0.2057075
                     115                      0.15558199
                     120                      0.41845719
                     125                      0.58632443
                     130                      0.66154043
                     135                      0.64546987
                     140                      0.53845707
                     145                      0.33971204
                     150                     0.047103258
                     155                     -0.34315947
                     160                     -0.83697926
                     165                      -1.4430037
                     170                      -2.1734831
                     175                      -3.0453894
                     180                      -4.0816439

