        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.36775926
                    -175                     -0.46855274
                    -170                      -0.5131079
                    -165                     -0.49540969
                    -160                     -0.41399786
                    -155                     -0.27225146
                    -150                    -0.077838286
                    -145                      0.15847792
                    -140                      0.42429395
                    -135                      0.70691285
                    -130                      0.99434692
                    -125                       1.2759168
                    -120                       1.5425048
                    -115                       1.7865686
                    -110                         2.00202
                    -105                       2.1840464
                    -100                       2.3289251
                     -95                       2.4338571
                     -90                       2.4968315
                     -85                       2.5165812
                     -80                       2.4923112
                     -75                       2.4239212
                     -70                       2.3118321
                     -65                        2.157027
                     -60                       1.9610773
                     -55                       1.7261901
                     -50                       1.4552746
                     -45                       1.1520275
                     -40                      0.82103527
                     -35                      0.46788576
                     -30                     0.099277708
                     -25                     -0.27689531
                     -20                      -0.6515218
                     -15                      -1.0143596
                     -10                      -1.3542915
                      -5                      -1.6598018
                       0                      -1.9196922
                       5                      -2.1239786
                      10                      -2.2649433
                      15                       -2.337838
                      20                      -2.3414927
                      25                      -2.2783079
                      30                      -2.1538081
                      35                      -1.9758636
                      40                      -1.7537856
                      45                      -1.4974827
                      50                      -1.2167975
                      55                     -0.92105783
                      60                     -0.61882312
                      65                     -0.31777563
                      70                    -0.024705807
                      75                      0.25445083
                      80                      0.51455446
                      85                      0.75119726
                      90                      0.96068848
                      95                       1.1398464
                     100                       1.2861813
                     105                       1.3977342
                     110                       1.4730974
                     115                       1.5114169
                     120                       1.5124102
                     125                       1.4764035
                     130                       1.4043902
                     135                       1.2981149
                     140                       1.1601872
                     145                      0.99422585
                     150                      0.80502847
                     155                      0.59875357
                     160                      0.38308053
                     165                      0.16729064
                     170                    -0.037818387
                     175                      -0.2202923
                     180                     -0.36775926

