        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4547873
                    -175                       1.4547873
                    -170                       1.4547873
                    -165                       1.4547873
                    -160                       1.4547873
                    -155                       1.4547873
                    -150                       1.4547873
                    -145                       1.4547873
                    -140                       1.4547873
                    -135                       1.4547873
                    -130                       1.4547873
                    -125                       1.4547873
                    -120                       1.4547873
                    -115                       1.4547873
                    -110                       1.4547873
                    -105                       1.4547873
                    -100                       1.4547873
                     -95                       1.4547873
                     -90                       1.4547873
                     -85                       1.4547873
                     -80                       1.4547873
                     -75                       1.4547873
                     -70                       1.4547873
                     -65                       1.4547873
                     -60                       1.4547873
                     -55                       1.4547873
                     -50                       1.4547873
                     -45                       1.4547873
                     -40                       1.4547873
                     -35                       1.4547873
                     -30                       1.4547873
                     -25                       1.4547873
                     -20                       1.4547873
                     -15                       1.4547873
                     -10                       1.4547873
                      -5                       1.4547873
                       0                       1.4547873
                       5                       1.4547873
                      10                       1.4547873
                      15                       1.4547873
                      20                       1.4547873
                      25                       1.4547873
                      30                       1.4547873
                      35                       1.4547873
                      40                       1.4547873
                      45                       1.4547873
                      50                       1.4547873
                      55                       1.4547873
                      60                       1.4547873
                      65                       1.4547873
                      70                       1.4547873
                      75                       1.4547873
                      80                       1.4547873
                      85                       1.4547873
                      90                       1.4547873
                      95                       1.4547873
                     100                       1.4547873
                     105                       1.4547873
                     110                       1.4547873
                     115                       1.4547873
                     120                       1.4547873
                     125                       1.4547873
                     130                       1.4547873
                     135                       1.4547873
                     140                       1.4547873
                     145                       1.4547873
                     150                       1.4547873
                     155                       1.4547873
                     160                       1.4547873
                     165                       1.4547873
                     170                       1.4547873
                     175                       1.4547873
                     180                       1.4547873

