        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.7622869
                    -175                      -7.6682197
                    -170                      -10.215403
                    -165                      -13.940798
                    -160                       -20.52845
                    -155                      -26.518755
                    -150                        -16.6982
                    -145                      -11.770931
                    -140                      -8.6329261
                    -135                      -6.3566461
                    -130                      -4.5924375
                    -125                      -3.1729523
                    -120                      -2.0059096
                    -115                      -1.0355437
                    -110                     -0.22597564
                    -105                      0.44692534
                    -100                      0.99991562
                     -95                       1.4449026
                     -90                       1.7904887
                     -85                       2.0429815
                     -80                       2.2069679
                     -75                       2.2858689
                     -70                        2.282184
                     -65                       2.1977152
                     -60                       2.0337083
                     -55                        1.790938
                     -50                       1.4697474
                     -45                       1.0700468
                     -40                      0.59127431
                     -35                     0.032322998
                     -30                     -0.60855876
                     -25                      -1.3338731
                     -20                      -2.1469354
                     -15                       -3.051775
                     -10                      -4.0525942
                      -5                      -5.1521358
                       0                        -6.34749
                       5                      -7.6202417
                      10                      -8.9151338
                      15                      -10.103822
                      20                      -10.956065
                      25                      -11.209237
                      30                      -10.777916
                      35                      -9.8443217
                      40                      -8.6763931
                      45                      -7.4623235
                      50                      -6.2950528
                      55                      -5.2107054
                      60                      -4.2191274
                      65                      -3.3197262
                      70                      -2.5085325
                      75                      -1.7810882
                      80                      -1.1335092
                      85                     -0.56278337
                      90                     -0.06674841
                      95                      0.35593909
                     100                      0.70602678
                     105                      0.98371052
                     110                       1.1887211
                     115                       1.3203603
                     120                       1.3774963
                     125                        1.358512
                     130                        1.261201
                     135                       1.0825961
                     140                      0.81871309
                     145                      0.46417458
                     150                     0.011662743
                     155                     -0.54889212
                     160                       -1.231548
                     165                      -2.0563129
                     170                       -3.052422
                     175                      -4.2641803
                     180                      -5.7622869

