        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88621624
                    -175                      0.87954729
                    -170                      0.85630083
                    -165                      0.81524933
                    -160                      0.75543127
                    -155                      0.67619674
                    -150                      0.57727259
                    -145                      0.45884951
                    -140                      0.32169214
                    -135                      0.16727114
                    -130                   -0.0020884563
                    -125                     -0.18305486
                    -120                     -0.37115618
                    -115                     -0.56070282
                    -110                      -0.7448167
                    -105                     -0.91562806
                    -100                      -1.0646943
                     -95                      -1.1836614
                     -90                      -1.2651226
                     -85                      -1.3034701
                     -80                      -1.2959216
                     -75                      -1.2426286
                     -70                      -1.1468057
                     -65                      -1.0141777
                     -60                     -0.85215325
                     -55                     -0.66890365
                     -50                     -0.47254177
                     -45                     -0.27051547
                     -40                    -0.069245254
                     -35                      0.12602447
                     -30                      0.31121829
                     -25                      0.48332656
                     -20                       0.6402544
                     -15                      0.78065698
                     -10                      0.90378141
                      -5                       1.0093264
                       0                       1.0973245
                       5                       1.1680215
                      10                       1.2218881
                      15                       1.2594667
                      20                       1.2813891
                      25                       1.2883506
                      30                       1.2811084
                      35                        1.260492
                      40                       1.2274259
                      45                       1.1829606
                      50                       1.1283079
                      55                       1.0648791
                      60                        0.994317
                      65                      0.91851813
                      70                      0.83963612
                      75                      0.76005993
                      80                       0.6823604
                      85                      0.60920186
                      90                      0.54324171
                      95                      0.48691602
                     100                      0.44234372
                     105                      0.41114706
                     110                      0.39432178
                     115                       0.3921531
                     120                      0.40419018
                     125                       0.4292821
                     130                      0.46566764
                     135                      0.51110321
                     140                      0.56300899
                     145                      0.61861413
                     150                      0.67508574
                     155                      0.72963265
                     160                      0.77958077
                     165                      0.82242201
                     170                      0.85584164
                     175                      0.87773085
                     180                      0.88621624

