        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3501429
                    -175                      -0.9955555
                    -170                      -0.6607379
                    -165                     -0.35467598
                    -160                    -0.084394492
                    -155                      0.14452084
                    -150                      0.32748987
                    -145                      0.46060034
                    -140                      0.54035485
                    -135                      0.56348561
                    -130                      0.52682147
                    -125                      0.42719575
                    -120                      0.26138925
                    -115                     0.026111222
                    -110                     -0.28196738
                    -105                     -0.66609397
                    -100                      -1.1291598
                     -95                      -1.6731428
                     -90                      -2.2980349
                     -85                      -2.9998575
                     -80                      -3.7670719
                     -75                      -4.5747282
                     -70                      -5.3759505
                     -65                        -6.09373
                     -60                      -6.6230106
                     -55                      -6.8588251
                     -50                      -6.7486534
                     -45                      -6.3259791
                     -40                      -5.6867215
                     -35                      -4.9361785
                     -30                       -4.154846
                     -25                      -3.3924636
                     -20                      -2.6753488
                     -15                      -2.0152519
                     -10                      -1.4158333
                      -5                     -0.87664708
                       0                     -0.39539795
                       5                     0.030819145
                      10                      0.40494935
                      15                      0.72961085
                      20                       1.0069945
                      25                       1.2388361
                      30                       1.4264418
                      35                       1.5707412
                      40                       1.6723538
                      45                       1.7316603
                      50                        1.748876
                      55                       1.7241234
                      60                       1.6575057
                      65                       1.5491819
                      70                       1.3994493
                      75                       1.2088379
                      80                      0.97822673
                      85                      0.70899226
                      90                      0.40319028
                      95                     0.063887963
                     100                     -0.30461254
                     105                     -0.69624671
                     110                      -1.1026975
                     115                      -1.5128563
                     120                      -1.9124036
                     125                      -2.2837657
                     130                       -2.606818
                     135                      -2.8606893
                     140                      -3.0267316
                     145                      -3.0920976
                     150                      -3.0527073
                     155                       -2.914297
                     160                      -2.6910374
                     165                      -2.4024029
                     170                      -2.0696455
                     175                      -1.7130099
                     180                      -1.3501429

