        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -6.577006
                    -175                      -8.1132758
                    -170                      -9.5448357
                    -165                       -10.41075
                    -160                      -10.247269
                    -155                      -9.1694844
                    -150                      -7.7020041
                    -145                      -6.2176092
                    -140                      -4.8602258
                    -135                      -3.6619114
                    -130                      -2.6163276
                    -125                      -1.7074396
                    -120                     -0.91904023
                    -115                     -0.23744739
                    -110                      0.34807944
                    -105                      0.84563032
                    -100                       1.2611151
                     -95                       1.5987408
                     -90                       1.8614453
                     -85                       2.0513597
                     -80                       2.1698592
                     -75                       2.2181858
                     -70                       2.1974818
                     -65                       2.1090134
                     -60                       1.9543114
                     -55                       1.7352701
                     -50                       1.4542026
                     -45                       1.1138506
                     -40                      0.71734361
                     -35                       0.2680982
                     -30                     -0.23035251
                     -25                     -0.77461411
                     -20                      -1.3617884
                     -15                      -1.9899544
                     -10                      -2.6588017
                      -5                      -3.3704539
                       0                      -4.1305464
                       5                      -4.9496778
                      10                      -5.8454058
                      15                      -6.8453498
                      20                      -7.9922436
                      25                      -9.3532189
                      30                      -11.038796
                      35                       -13.24686
                      40                      -16.379897
                      45                      -21.354978
                      50                       -26.38843
                      55                      -19.888105
                      60                      -14.740813
                      65                      -11.290379
                      70                       -8.732873
                      75                      -6.7216785
                      80                      -5.0875483
                      85                       -3.737338
                      90                       -2.615043
                      95                      -1.6851236
                     100                     -0.92344243
                     105                     -0.31331112
                     110                      0.15717981
                     115                      0.49664159
                     120                      0.71127283
                     125                        0.805379
                     130                      0.78164951
                     135                      0.64125953
                     140                      0.38383211
                     145                    0.0072793604
                     150                     -0.49246448
                     155                      -1.1217922
                     160                      -1.8897729
                     165                      -2.8082419
                     170                      -3.8908579
                     175                      -5.1488569
                     180                       -6.577006

