        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2156089
                    -175                       2.2156089
                    -170                       2.2156089
                    -165                       2.2156089
                    -160                       2.2156089
                    -155                       2.2156089
                    -150                       2.2156089
                    -145                       2.2156089
                    -140                       2.2156089
                    -135                       2.2156089
                    -130                       2.2156089
                    -125                       2.2156089
                    -120                       2.2156089
                    -115                       2.2156089
                    -110                       2.2156089
                    -105                       2.2156089
                    -100                       2.2156089
                     -95                       2.2156089
                     -90                       2.2156089
                     -85                       2.2156089
                     -80                       2.2156089
                     -75                       2.2156089
                     -70                       2.2156089
                     -65                       2.2156089
                     -60                       2.2156089
                     -55                       2.2156089
                     -50                       2.2156089
                     -45                       2.2156089
                     -40                       2.2156089
                     -35                       2.2156089
                     -30                       2.2156089
                     -25                       2.2156089
                     -20                       2.2156089
                     -15                       2.2156089
                     -10                       2.2156089
                      -5                       2.2156089
                       0                       2.2156089
                       5                       2.2156089
                      10                       2.2156089
                      15                       2.2156089
                      20                       2.2156089
                      25                       2.2156089
                      30                       2.2156089
                      35                       2.2156089
                      40                       2.2156089
                      45                       2.2156089
                      50                       2.2156089
                      55                       2.2156089
                      60                       2.2156089
                      65                       2.2156089
                      70                       2.2156089
                      75                       2.2156089
                      80                       2.2156089
                      85                       2.2156089
                      90                       2.2156089
                      95                       2.2156089
                     100                       2.2156089
                     105                       2.2156089
                     110                       2.2156089
                     115                       2.2156089
                     120                       2.2156089
                     125                       2.2156089
                     130                       2.2156089
                     135                       2.2156089
                     140                       2.2156089
                     145                       2.2156089
                     150                       2.2156089
                     155                       2.2156089
                     160                       2.2156089
                     165                       2.2156089
                     170                       2.2156089
                     175                       2.2156089
                     180                       2.2156089

