        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.4486271
                    -175                      -5.2941131
                    -170                      -6.0331571
                    -165                      -6.5425498
                    -160                      -6.7110756
                    -155                      -6.5035982
                    -150                      -5.9846621
                    -145                      -5.2722296
                    -140                        -4.47648
                    -135                      -3.6725784
                    -130                      -2.9026403
                    -125                      -2.1866966
                    -120                      -1.5323226
                    -115                     -0.94088779
                    -110                     -0.41114134
                    -105                     0.058873539
                    -100                      0.47088014
                     -95                      0.82598758
                     -90                       1.1246298
                     -85                        1.366761
                     -80                       1.5518074
                     -75                        1.679195
                     -70                       1.7484323
                     -65                       1.7593259
                     -60                       1.7121326
                     -55                        1.607665
                     -50                       1.4473502
                     -45                       1.2332453
                     -40                      0.96801005
                     -35                      0.65483759
                     -30                      0.29734039
                     -25                     -0.10061508
                     -20                      -0.5351349
                     -15                         -1.0026
                     -10                      -1.5000617
                      -5                        -2.02575
                       0                      -2.5797117
                       5                      -3.1645998
                      10                      -3.7865762
                      15                      -4.4564706
                      20                      -5.1911244
                      25                      -6.0151538
                      30                      -6.9634266
                      35                      -8.0847411
                      40                      -9.4470326
                      45                      -11.141644
                      50                      -13.264379
                      55                      -15.727448
                      60                      -17.366238
                      65                      -16.071709
                      70                      -13.157326
                      75                      -10.408812
                      80                      -8.1403336
                      85                      -6.2909186
                      90                       -4.774671
                      95                      -3.5270518
                     100                      -2.5026043
                     105                      -1.6695387
                     110                      -1.0051106
                     115                     -0.49268276
                     120                     -0.11984594
                     125                       0.1227858
                     130                       0.2423576
                     135                      0.24429159
                     140                      0.13264629
                     145                    -0.089600286
                     150                     -0.42026153
                     155                     -0.85753826
                     160                      -1.3993256
                     165                      -2.0419286
                     170                      -2.7776611
                     175                      -3.5904863
                     180                      -4.4486271

