        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.74636494
                    -175                      0.64632302
                    -170                      0.54229994
                    -165                      0.44030313
                    -160                      0.34654953
                    -155                      0.26721176
                    -150                      0.20808236
                    -145                      0.17417853
                    -140                      0.16933382
                    -135                      0.19584233
                    -130                      0.25422425
                    -125                      0.34316474
                    -120                      0.45964263
                    -115                      0.59922422
                    -110                      0.75646485
                    -105                      0.92534792
                    -100                       1.0996981
                     -95                       1.2735257
                     -90                       1.4412822
                     -85                        1.598131
                     -80                       1.7396738
                     -75                       1.8624701
                     -70                       1.9637437
                     -65                       2.0414085
                     -60                       2.0940158
                     -55                       2.1206909
                     -50                       2.1210657
                     -45                       2.0952073
                     -40                       2.0435458
                     -35                       1.9668023
                     -30                       1.8659179
                     -25                       1.7419873
                     -20                       1.5961972
                     -15                       1.4297765
                     -10                       1.2439593
                      -5                       1.0399696
                       0                      0.81903192
                       5                      0.58242488
                      10                      0.33152072
                      15                     0.068011257
                      20                     -0.20597008
                      25                     -0.48757446
                      30                     -0.77293145
                      35                      -1.0568125
                      40                      -1.3323169
                      45                      -1.5906731
                      50                      -1.8212991
                      55                        -2.01229
                      60                      -2.1514716
                      65                      -2.2280115
                      70                       -2.234324
                      75                      -2.1677454
                      80                      -2.0313838
                      85                      -1.8337976
                      90                      -1.5876899
                      95                      -1.3076269
                     100                      -1.0087774
                     105                     -0.70501056
                     110                     -0.40820034
                     115                     -0.12790593
                     120                      0.12859577
                     125                      0.35608691
                     130                      0.55111238
                     135                      0.71168236
                     140                      0.83700992
                     145                       0.9272974
                     150                      0.98357306
                     155                       1.0075738
                     160                       1.0016672
                     165                      0.96880571
                     170                      0.91250405
                     175                      0.83683126
                     180                      0.74636494

