        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.085711741
                    -175                    -0.083333313
                    -170                     -0.20630067
                    -165                     -0.27386942
                    -160                     -0.28038016
                    -155                      -0.2246874
                    -150                     -0.11027819
                    -145                     0.055381566
                    -140                      0.26204736
                    -135                      0.49807658
                    -130                      0.75165642
                    -125                       1.0116904
                    -120                        1.268309
                    -115                       1.5130702
                    -110                       1.7389518
                    -105                       1.9402302
                    -100                       2.1123157
                     -95                       2.2515871
                     -90                       2.3552474
                     -85                       2.4212281
                     -80                       2.4480407
                     -75                          2.4348
                     -70                       2.3811437
                     -65                       2.2872221
                     -60                       2.1536913
                     -55                       1.9817169
                     -50                       1.7729853
                     -45                       1.5297213
                     -40                       1.2547124
                     -35                      0.95134128
                     -30                       0.6236267
                     -25                      0.27627585
                     -20                    -0.085251466
                     -15                      -0.4546682
                     -10                     -0.82478163
                      -5                      -1.1874275
                       0                      -1.5334473
                       5                      -1.8527009
                      10                      -2.1345319
                      15                      -2.3678318
                      20                      -2.5420412
                      25                      -2.6480532
                      30                      -2.6793199
                      35                      -2.6328548
                      40                      -2.5098573
                      45                      -2.3157538
                      50                      -2.0596242
                      55                      -1.7531751
                      60                      -1.4095308
                      65                      -1.0421077
                      70                     -0.66373958
                      75                     -0.28610951
                      80                     0.080543253
                      85                      0.42751101
                      90                      0.74758328
                      95                       1.0349023
                     100                       1.2848786
                     105                       1.4940193
                     110                       1.6598176
                     115                       1.7806563
                     120                       1.8557379
                     125                       1.8850435
                     130                       1.8693227
                     135                        1.810115
                     140                        1.709807
                     145                       1.5717245
                     150                       1.4002598
                     155                       1.2010265
                     160                      0.98102138
                     165                       0.7487566
                     170                      0.51429946
                     175                      0.28912931
                     180                     0.085711741

