        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.14147861
                    -175                     -0.43967898
                    -170                     -0.79311476
                    -165                      -1.2005969
                    -160                      -1.6600939
                    -155                      -2.1676298
                    -150                      -2.7155198
                    -145                      -3.2896942
                    -140                      -3.8660505
                    -135                      -4.4065259
                    -130                      -4.8573561
                    -125                      -5.1543628
                    -120                      -5.2396241
                    -115                      -5.0852931
                    -110                      -4.7082161
                    -105                       -4.162137
                    -100                      -3.5146775
                     -95                      -2.8269607
                     -90                      -2.1446136
                     -85                      -1.4976188
                     -80                     -0.90394683
                     -75                     -0.37319479
                     -70                     0.090342061
                     -65                      0.48568293
                     -60                      0.81388009
                     -55                       1.0772243
                     -50                       1.2787508
                     -45                       1.4219203
                     -40                        1.510398
                     -35                       1.5478813
                     -30                       1.5379498
                     -25                       1.4839225
                     -20                       1.3887152
                     -15                        1.254698
                     -10                       1.0835525
                      -5                      0.87613374
                       0                       0.6323371
                       5                      0.35094616
                      10                     0.029588147
                      15                     -0.33547037
                      20                     -0.74940919
                      25                      -1.2189835
                      30                      -1.7526391
                      35                      -2.3605763
                      40                      -3.0546461
                      45                      -3.8477775
                      50                       -4.752187
                      55                      -5.7745402
                      60                      -6.9038214
                      65                      -8.0836049
                      70                      -9.1615106
                      75                      -9.8506964
                      80                      -9.8462998
                      85                      -9.1195811
                      90                      -7.9546902
                      95                      -6.6605363
                     100                      -5.4147113
                     105                      -4.2892318
                     110                      -3.3036673
                     115                      -2.4563418
                     120                      -1.7382703
                     125                      -1.1387513
                     130                     -0.64743763
                     135                     -0.25500111
                     140                     0.046739017
                     145                      0.26487129
                     150                      0.40549283
                     155                       0.4738049
                     160                      0.47418913
                     165                      0.41026594
                     170                      0.28494407
                     175                      0.10047522
                     180                     -0.14147861

