        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2121768
                    -175                       2.2121768
                    -170                       2.2121768
                    -165                       2.2121768
                    -160                       2.2121768
                    -155                       2.2121768
                    -150                       2.2121768
                    -145                       2.2121768
                    -140                       2.2121768
                    -135                       2.2121768
                    -130                       2.2121768
                    -125                       2.2121768
                    -120                       2.2121768
                    -115                       2.2121768
                    -110                       2.2121768
                    -105                       2.2121768
                    -100                       2.2121768
                     -95                       2.2121768
                     -90                       2.2121768
                     -85                       2.2121768
                     -80                       2.2121768
                     -75                       2.2121768
                     -70                       2.2121768
                     -65                       2.2121768
                     -60                       2.2121768
                     -55                       2.2121768
                     -50                       2.2121768
                     -45                       2.2121768
                     -40                       2.2121768
                     -35                       2.2121768
                     -30                       2.2121768
                     -25                       2.2121768
                     -20                       2.2121768
                     -15                       2.2121768
                     -10                       2.2121768
                      -5                       2.2121768
                       0                       2.2121768
                       5                       2.2121768
                      10                       2.2121768
                      15                       2.2121768
                      20                       2.2121768
                      25                       2.2121768
                      30                       2.2121768
                      35                       2.2121768
                      40                       2.2121768
                      45                       2.2121768
                      50                       2.2121768
                      55                       2.2121768
                      60                       2.2121768
                      65                       2.2121768
                      70                       2.2121768
                      75                       2.2121768
                      80                       2.2121768
                      85                       2.2121768
                      90                       2.2121768
                      95                       2.2121768
                     100                       2.2121768
                     105                       2.2121768
                     110                       2.2121768
                     115                       2.2121768
                     120                       2.2121768
                     125                       2.2121768
                     130                       2.2121768
                     135                       2.2121768
                     140                       2.2121768
                     145                       2.2121768
                     150                       2.2121768
                     155                       2.2121768
                     160                       2.2121768
                     165                       2.2121768
                     170                       2.2121768
                     175                       2.2121768
                     180                       2.2121768

