        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.25883372
                    -175                     -0.40320975
                    -170                     -0.50248868
                    -165                     -0.54844813
                    -160                     -0.53609099
                    -155                     -0.46449701
                    -150                     -0.33704197
                    -145                     -0.16090824
                    -140                     0.053951292
                    -135                       0.2960834
                    -130                      0.55372492
                    -125                      0.81571113
                    -120                       1.0720393
                    -115                       1.3141268
                    -110                       1.5348504
                    -105                       1.7284544
                    -100                       1.8903988
                     -95                       2.0171941
                     -90                       2.1062495
                     -85                       2.1557803
                     -80                        2.164598
                     -75                       2.1322049
                     -70                       2.0586664
                     -65                       1.9446312
                     -60                       1.7913558
                     -55                       1.6007576
                     -50                       1.3754945
                     -45                       1.1190696
                     -40                      0.83595677
                     -35                      0.53173676
                     -30                      0.21322357
                     -25                     -0.11145319
                     -20                      -0.4328608
                     -15                     -0.74043668
                     -10                      -1.0228903
                      -5                      -1.2688771
                       0                      -1.4679238
                       5                      -1.6114065
                      10                      -1.6938749
                      15                      -1.7131613
                      20                      -1.6708918
                      25                      -1.5719714
                      30                       -1.423756
                      35                       -1.235052
                      40                      -1.0151768
                      45                     -0.77323202
                      50                     -0.51763904
                      55                     -0.25591085
                      60                    0.0054029016
                      65                      0.26066535
                      70                      0.50505132
                      75                        0.734433
                      80                      0.94527408
                      85                       1.1345424
                      90                        1.299669
                      95                       1.4384141
                     100                       1.5489576
                     105                       1.6298172
                     110                       1.6798645
                     115                       1.6983387
                     120                       1.6848711
                     125                       1.6395237
                     130                       1.5628426
                     135                       1.4559296
                     140                        1.320536
                     145                       1.1591797
                     150                      0.97528728
                     155                      0.77335444
                     160                      0.55910906
                     165                      0.33964467
                     170                      0.12347015
                     175                    -0.079601638
                     180                     -0.25883372

