        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0516885
                    -175                       2.0516885
                    -170                       2.0516885
                    -165                       2.0516885
                    -160                       2.0516885
                    -155                       2.0516885
                    -150                       2.0516885
                    -145                       2.0516885
                    -140                       2.0516885
                    -135                       2.0516885
                    -130                       2.0516885
                    -125                       2.0516885
                    -120                       2.0516885
                    -115                       2.0516885
                    -110                       2.0516885
                    -105                       2.0516885
                    -100                       2.0516885
                     -95                       2.0516885
                     -90                       2.0516885
                     -85                       2.0516885
                     -80                       2.0516885
                     -75                       2.0516885
                     -70                       2.0516885
                     -65                       2.0516885
                     -60                       2.0516885
                     -55                       2.0516885
                     -50                       2.0516885
                     -45                       2.0516885
                     -40                       2.0516885
                     -35                       2.0516885
                     -30                       2.0516885
                     -25                       2.0516885
                     -20                       2.0516885
                     -15                       2.0516885
                     -10                       2.0516885
                      -5                       2.0516885
                       0                       2.0516885
                       5                       2.0516885
                      10                       2.0516885
                      15                       2.0516885
                      20                       2.0516885
                      25                       2.0516885
                      30                       2.0516885
                      35                       2.0516885
                      40                       2.0516885
                      45                       2.0516885
                      50                       2.0516885
                      55                       2.0516885
                      60                       2.0516885
                      65                       2.0516885
                      70                       2.0516885
                      75                       2.0516885
                      80                       2.0516885
                      85                       2.0516885
                      90                       2.0516885
                      95                       2.0516885
                     100                       2.0516885
                     105                       2.0516885
                     110                       2.0516885
                     115                       2.0516885
                     120                       2.0516885
                     125                       2.0516885
                     130                       2.0516885
                     135                       2.0516885
                     140                       2.0516885
                     145                       2.0516885
                     150                       2.0516885
                     155                       2.0516885
                     160                       2.0516885
                     165                       2.0516885
                     170                       2.0516885
                     175                       2.0516885
                     180                       2.0516885

