        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.337009
                    -175                      -11.937504
                    -170                      -12.466629
                    -165                      -11.489317
                    -160                      -9.7051434
                    -155                      -7.8364802
                    -150                      -6.1457784
                    -145                      -4.6755281
                    -140                      -3.4078768
                    -135                      -2.3155284
                    -130                      -1.3745187
                    -125                     -0.56632818
                    -120                      0.12266501
                    -115                      0.70220571
                    -110                       1.1791005
                    -105                       1.5579702
                    -100                       1.8418266
                     -95                       2.0325089
                     -90                       2.1310105
                     -85                       2.1377506
                     -80                       2.0526692
                     -75                       1.8754299
                     -70                       1.6054582
                     -65                       1.2419927
                     -60                      0.78410359
                     -55                      0.23070448
                     -50                     -0.41941201
                     -45                      -1.1674544
                     -40                      -2.0143073
                     -35                      -2.9597568
                     -30                      -4.0007805
                     -25                       -5.127966
                     -20                       -6.318427
                     -15                      -7.5231232
                     -10                      -8.6488764
                      -5                      -9.5475535
                       0                      -10.047751
                       5                      -10.050039
                      10                      -9.6039704
                      15                      -8.8625292
                      20                      -7.9788613
                      25                       -7.054948
                      30                      -6.1446126
                      35                      -5.2718459
                      40                      -4.4455235
                      45                      -3.6680056
                      50                      -2.9395135
                      55                      -2.2601368
                      60                      -1.6306123
                      65                      -1.0524981
                      70                     -0.52807373
                      75                    -0.060139934
                      80                      0.34819328
                      85                      0.69368691
                      90                       0.9731474
                      95                       1.1833195
                     100                       1.3212522
                     105                       1.3840296
                     110                       1.3688002
                     115                       1.2726843
                     120                       1.0926353
                     125                      0.82524353
                     130                      0.46647012
                     135                      0.01128768
                     140                     -0.54679931
                     145                      -1.2163899
                     150                      -2.0090105
                     155                      -2.9401206
                     160                      -4.0301184
                     165                       -5.304507
                     170                      -6.7900197
                     175                      -8.4951449
                     180                      -10.337009

