        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2006873
                    -175                       2.2006873
                    -170                       2.2006873
                    -165                       2.2006873
                    -160                       2.2006873
                    -155                       2.2006873
                    -150                       2.2006873
                    -145                       2.2006873
                    -140                       2.2006873
                    -135                       2.2006873
                    -130                       2.2006873
                    -125                       2.2006873
                    -120                       2.2006873
                    -115                       2.2006873
                    -110                       2.2006873
                    -105                       2.2006873
                    -100                       2.2006873
                     -95                       2.2006873
                     -90                       2.2006873
                     -85                       2.2006873
                     -80                       2.2006873
                     -75                       2.2006873
                     -70                       2.2006873
                     -65                       2.2006873
                     -60                       2.2006873
                     -55                       2.2006873
                     -50                       2.2006873
                     -45                       2.2006873
                     -40                       2.2006873
                     -35                       2.2006873
                     -30                       2.2006873
                     -25                       2.2006873
                     -20                       2.2006873
                     -15                       2.2006873
                     -10                       2.2006873
                      -5                       2.2006873
                       0                       2.2006873
                       5                       2.2006873
                      10                       2.2006873
                      15                       2.2006873
                      20                       2.2006873
                      25                       2.2006873
                      30                       2.2006873
                      35                       2.2006873
                      40                       2.2006873
                      45                       2.2006873
                      50                       2.2006873
                      55                       2.2006873
                      60                       2.2006873
                      65                       2.2006873
                      70                       2.2006873
                      75                       2.2006873
                      80                       2.2006873
                      85                       2.2006873
                      90                       2.2006873
                      95                       2.2006873
                     100                       2.2006873
                     105                       2.2006873
                     110                       2.2006873
                     115                       2.2006873
                     120                       2.2006873
                     125                       2.2006873
                     130                       2.2006873
                     135                       2.2006873
                     140                       2.2006873
                     145                       2.2006873
                     150                       2.2006873
                     155                       2.2006873
                     160                       2.2006873
                     165                       2.2006873
                     170                       2.2006873
                     175                       2.2006873
                     180                       2.2006873

