        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3800763
                    -175                       1.3800763
                    -170                       1.3800763
                    -165                       1.3800763
                    -160                       1.3800763
                    -155                       1.3800763
                    -150                       1.3800763
                    -145                       1.3800763
                    -140                       1.3800763
                    -135                       1.3800763
                    -130                       1.3800763
                    -125                       1.3800763
                    -120                       1.3800763
                    -115                       1.3800763
                    -110                       1.3800763
                    -105                       1.3800763
                    -100                       1.3800763
                     -95                       1.3800763
                     -90                       1.3800763
                     -85                       1.3800763
                     -80                       1.3800763
                     -75                       1.3800763
                     -70                       1.3800763
                     -65                       1.3800763
                     -60                       1.3800763
                     -55                       1.3800763
                     -50                       1.3800763
                     -45                       1.3800763
                     -40                       1.3800763
                     -35                       1.3800763
                     -30                       1.3800763
                     -25                       1.3800763
                     -20                       1.3800763
                     -15                       1.3800763
                     -10                       1.3800763
                      -5                       1.3800763
                       0                       1.3800763
                       5                       1.3800763
                      10                       1.3800763
                      15                       1.3800763
                      20                       1.3800763
                      25                       1.3800763
                      30                       1.3800763
                      35                       1.3800763
                      40                       1.3800763
                      45                       1.3800763
                      50                       1.3800763
                      55                       1.3800763
                      60                       1.3800763
                      65                       1.3800763
                      70                       1.3800763
                      75                       1.3800763
                      80                       1.3800763
                      85                       1.3800763
                      90                       1.3800763
                      95                       1.3800763
                     100                       1.3800763
                     105                       1.3800763
                     110                       1.3800763
                     115                       1.3800763
                     120                       1.3800763
                     125                       1.3800763
                     130                       1.3800763
                     135                       1.3800763
                     140                       1.3800763
                     145                       1.3800763
                     150                       1.3800763
                     155                       1.3800763
                     160                       1.3800763
                     165                       1.3800763
                     170                       1.3800763
                     175                       1.3800763
                     180                       1.3800763

