        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.77247806
                    -175                      0.54465225
                    -170                      0.29141194
                    -165                     0.018216711
                    -160                     -0.26740479
                    -155                     -0.55540088
                    -150                     -0.83291342
                    -145                       -1.084408
                    -140                      -1.2925199
                    -135                      -1.4398453
                    -130                      -1.5115992
                    -125                      -1.4985454
                    -120                      -1.3991729
                    -115                      -1.2201759
                    -110                     -0.97500487
                    -105                      -0.6811403
                    -100                     -0.35715883
                     -95                     -0.02044011
                     -90                      0.31416305
                     -85                      0.63479788
                     -80                      0.93250749
                     -75                       1.2008923
                     -70                       1.4355994
                     -65                       1.6338847
                     -60                        1.794226
                     -55                       1.9160098
                     -50                       1.9992881
                     -45                       2.0445923
                     -40                       2.0527911
                     -35                       2.0249843
                     -30                       1.9624233
                     -25                       1.8664558
                     -20                       1.7384925
                     -15                       1.5799971
                     -10                       1.3925057
                      -5                       1.1776791
                       0                      0.93739842
                       5                      0.67395005
                      10                       0.3900733
                      15                     0.089480062
                      20                     -0.22298346
                      25                     -0.54092225
                      30                     -0.85604068
                      35                      -1.1579143
                      40                      -1.4340473
                      45                       -1.670417
                      50                      -1.8526691
                      55                      -1.9679586
                      60                      -2.0071233
                      65                      -1.9665645
                      70                       -1.849141
                      75                      -1.6637025
                      80                      -1.4234523
                      85                      -1.1437689
                      90                     -0.84005376
                      95                     -0.52676658
                     100                     -0.21587642
                     105                     0.082839832
                     110                      0.36181191
                     115                      0.61537721
                     120                      0.83942795
                     125                       1.0310735
                     130                       1.1883492
                     135                       1.3099805
                     140                       1.3952007
                     145                       1.4436171
                     150                       1.4551183
                     155                       1.4298197
                     160                       1.3680465
                     165                       1.2703536
                     170                       1.1375899
                     175                      0.97101421
                     180                      0.77247806

