        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.7584782
                    -175                     -0.93195075
                    -170                      -1.0493138
                    -165                      -1.0992002
                    -160                      -1.0749129
                    -155                     -0.97570448
                    -150                       -0.806933
                    -145                     -0.57902972
                    -140                     -0.30567936
                    -135                    -0.001829934
                    -130                      0.31795656
                    -125                      0.64057682
                    -120                      0.95489759
                    -115                       1.2518528
                    -110                       1.5242969
                    -105                       1.7667501
                    -100                       1.9751226
                     -95                       2.1464644
                     -90                       2.2787591
                     -85                       2.3707437
                     -80                        2.421899
                     -75                       2.4321838
                     -70                       2.4021245
                     -65                        2.332747
                     -60                       2.2255633
                     -55                       2.0825703
                     -50                       1.9062561
                     -45                       1.6996098
                     -40                       1.4661337
                     -35                       1.2098535
                     -30                      0.93532423
                     -25                      0.64762828
                     -20                      0.35236116
                     -15                     0.055600026
                     -10                      -0.2361523
                      -5                     -0.51605627
                       0                     -0.77706792
                       5                      -1.0121318
                      10                      -1.2144235
                      15                      -1.3776438
                      20                      -1.4964164
                      25                      -1.5666659
                      30                      -1.5859833
                      35                      -1.5539071
                      40                      -1.4720608
                      45                      -1.3441082
                      50                       -1.175525
                      55                     -0.97322023
                      60                     -0.74507181
                      65                     -0.49944517
                      70                      -0.2447562
                      75                     0.010883275
                      80                      0.25992259
                      85                      0.49553602
                      90                      0.71181624
                      95                      0.90338353
                     100                       1.0659933
                     105                       1.1960982
                     110                        1.290911
                     115                       1.3483687
                     120                       1.3671071
                     125                       1.3464525
                     130                       1.2864369
                     135                       1.1878429
                     140                       1.0522865
                     145                      0.88234255
                     150                      0.68172039
                     155                      0.45548689
                     160                      0.21032389
                     165                    -0.045217955
                     170                     -0.30054434
                     175                     -0.54304459
                     180                      -0.7584782

