        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8226087
                    -175                       1.8226087
                    -170                       1.8226087
                    -165                       1.8226087
                    -160                       1.8226087
                    -155                       1.8226087
                    -150                       1.8226087
                    -145                       1.8226087
                    -140                       1.8226087
                    -135                       1.8226087
                    -130                       1.8226087
                    -125                       1.8226087
                    -120                       1.8226087
                    -115                       1.8226087
                    -110                       1.8226087
                    -105                       1.8226087
                    -100                       1.8226087
                     -95                       1.8226087
                     -90                       1.8226087
                     -85                       1.8226087
                     -80                       1.8226087
                     -75                       1.8226087
                     -70                       1.8226087
                     -65                       1.8226087
                     -60                       1.8226087
                     -55                       1.8226087
                     -50                       1.8226087
                     -45                       1.8226087
                     -40                       1.8226087
                     -35                       1.8226087
                     -30                       1.8226087
                     -25                       1.8226087
                     -20                       1.8226087
                     -15                       1.8226087
                     -10                       1.8226087
                      -5                       1.8226087
                       0                       1.8226087
                       5                       1.8226087
                      10                       1.8226087
                      15                       1.8226087
                      20                       1.8226087
                      25                       1.8226087
                      30                       1.8226087
                      35                       1.8226087
                      40                       1.8226087
                      45                       1.8226087
                      50                       1.8226087
                      55                       1.8226087
                      60                       1.8226087
                      65                       1.8226087
                      70                       1.8226087
                      75                       1.8226087
                      80                       1.8226087
                      85                       1.8226087
                      90                       1.8226087
                      95                       1.8226087
                     100                       1.8226087
                     105                       1.8226087
                     110                       1.8226087
                     115                       1.8226087
                     120                       1.8226087
                     125                       1.8226087
                     130                       1.8226087
                     135                       1.8226087
                     140                       1.8226087
                     145                       1.8226087
                     150                       1.8226087
                     155                       1.8226087
                     160                       1.8226087
                     165                       1.8226087
                     170                       1.8226087
                     175                       1.8226087
                     180                       1.8226087

