        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.8609899
                    -175                      0.67757099
                    -170                      0.49214257
                    -165                      0.31269864
                    -160                      0.14793488
                    -155                    0.0068597226
                    -150                     -0.10180871
                    -145                     -0.17042671
                    -140                      -0.1932814
                    -135                     -0.16734391
                    -130                    -0.092726676
                    -125                     0.027288542
                    -120                      0.18666453
                    -115                      0.37735049
                    -110                      0.59016391
                    -105                      0.81562787
                    -100                       1.0446393
                     -95                       1.2689208
                     -90                       1.4812677
                     -85                       1.6756764
                     -80                       1.8471893
                     -75                       1.9919926
                     -70                       2.1072108
                     -65                       2.1908126
                     -60                       2.2415029
                     -55                       2.2586249
                     -50                       2.2420731
                     -45                       2.1922199
                     -40                       2.1098507
                     -35                       1.9961106
                     -30                       1.8524609
                     -25                       1.6806459
                     -20                       1.4826737
                     -15                       1.2608134
                     -10                       1.0176127
                      -5                      0.75594187
                       0                      0.47906874
                       5                      0.19078831
                      10                     -0.10452384
                      15                      -0.4015887
                      20                     -0.69415587
                      25                      -0.9748275
                      30                      -1.2350102
                      35                      -1.4650545
                      40                       -1.654681
                      45                      -1.7937619
                      50                      -1.8734394
                      55                      -1.8874184
                      60                      -1.8331264
                      65                      -1.7123877
                      70                      -1.5313697
                      75                      -1.2998041
                      80                      -1.0297302
                      85                     -0.73411738
                      90                      -0.4256915
                      95                     -0.11600903
                     100                      0.18484675
                     105                      0.46856519
                     110                      0.72853257
                     115                      0.95968469
                     120                       1.1583141
                     125                       1.3218736
                     130                        1.448799
                     135                       1.5383607
                     140                       1.5905478
                     145                       1.6059857
                     150                       1.5858842
                     155                       1.5320165
                     160                       1.4467279
                     165                       1.3329723
                     170                       1.1943747
                     175                       1.0353124
                     180                       0.8609899

