        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1171529
                    -175                       1.0738593
                    -170                       1.0088747
                    -165                       0.9229997
                    -160                      0.81748345
                    -155                      0.69412517
                    -150                      0.55539177
                    -145                       0.4045398
                    -140                      0.24572302
                    -135                     0.084057222
                    -130                    -0.074396913
                    -125                     -0.22277904
                    -120                     -0.35374519
                    -115                     -0.45997541
                    -110                     -0.53484825
                    -105                     -0.57319427
                    -100                      -0.5719825
                     -95                     -0.53077334
                     -90                      -0.4518128
                     -85                     -0.33969509
                     -80                     -0.20092811
                     -75                    -0.042938996
                     -70                      0.12652106
                     -65                      0.30002621
                     -60                      0.47090138
                     -55                      0.63345828
                     -50                      0.78307594
                     -45                      0.91617167
                     -40                       1.0301062
                     -35                       1.1230572
                     -30                       1.1938851
                     -25                        1.242006
                     -20                       1.2672809
                     -15                        1.269924
                     -10                       1.2504341
                      -5                       1.2095466
                       0                       1.1482077
                       5                        1.067558
                      10                      0.96897191
                      15                      0.85407023
                      20                      0.72475913
                      25                      0.58328717
                      30                      0.43230178
                      35                      0.27490163
                      40                      0.11467445
                      45                    -0.044294037
                      50                     -0.19745701
                      55                     -0.33990721
                      60                     -0.46655652
                      65                     -0.57240048
                      70                     -0.65285736
                      75                     -0.70414991
                      80                     -0.72367612
                      85                     -0.71030324
                      90                     -0.66447743
                      95                     -0.58838038
                     100                     -0.48549219
                     105                     -0.36041719
                     110                     -0.21845207
                     115                    -0.065184598
                     120                     0.093857902
                     125                      0.25347838
                     130                      0.40898863
                     135                      0.55630363
                     140                      0.69196828
                     145                      0.81313583
                     150                      0.91751656
                     155                       1.0033122
                     160                       1.0691478
                     165                       1.1140101
                     170                       1.1371983
                     175                       1.1382913
                     180                       1.1171529

