        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.8165907
                    -175                      -5.0156353
                    -170                      -6.3886733
                    -165                       -7.916591
                    -160                      -9.4836437
                    -155                      -10.745778
                    -150                      -11.124117
                    -145                      -10.365857
                    -140                      -8.9169644
                    -135                      -7.3080511
                    -130                      -5.7919201
                    -125                      -4.4404596
                    -120                      -3.2580409
                    -115                      -2.2302022
                    -110                      -1.3399393
                    -105                     -0.57236857
                    -100                     0.084399907
                     -95                       0.6395284
                     -90                       1.0999882
                     -85                       1.4711472
                     -80                       1.7570407
                     -75                       1.9609748
                     -70                       2.0856781
                     -65                       2.1335412
                     -60                       2.1067701
                     -55                       2.0074868
                     -50                       1.8377821
                     -45                       1.5997224
                     -40                       1.2953096
                     -35                      0.92638991
                     -30                      0.49450465
                     -25                   0.00067130264
                     -20                     -0.55492107
                     -15                      -1.1733282
                     -10                      -1.8574186
                      -5                        -2.61266
                       0                      -3.4482413
                       5                      -4.3787656
                      10                      -5.4268237
                      15                       -6.627492
                      20                      -8.0364855
                      25                      -9.7467663
                      30                      -11.927246
                      35                      -14.932414
                      40                      -19.732691
                      45                       -31.30591
                      50                      -24.337081
                      55                       -16.81396
                      60                      -12.718126
                      65                       -9.884195
                      70                      -7.7196138
                      75                      -5.9795017
                      80                      -4.5403851
                      85                      -3.3321791
                      90                      -2.3117566
                      95                      -1.4512723
                     100                     -0.73160795
                     105                      -0.1393686
                     110                      0.33514716
                     115                      0.69911793
                     120                      0.95792004
                     125                       1.1155681
                     130                       1.1749699
                     135                       1.1380501
                     140                       1.0057706
                     145                      0.77806442
                     150                      0.45368685
                     155                     0.029981742
                     160                      -0.4974416
                     165                      -1.1351222
                     170                      -1.8922255
                     175                      -2.7809684
                     180                      -3.8165907

