        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7325126
                    -175                       1.7325126
                    -170                       1.7325126
                    -165                       1.7325126
                    -160                       1.7325126
                    -155                       1.7325126
                    -150                       1.7325126
                    -145                       1.7325126
                    -140                       1.7325126
                    -135                       1.7325126
                    -130                       1.7325126
                    -125                       1.7325126
                    -120                       1.7325126
                    -115                       1.7325126
                    -110                       1.7325126
                    -105                       1.7325126
                    -100                       1.7325126
                     -95                       1.7325126
                     -90                       1.7325126
                     -85                       1.7325126
                     -80                       1.7325126
                     -75                       1.7325126
                     -70                       1.7325126
                     -65                       1.7325126
                     -60                       1.7325126
                     -55                       1.7325126
                     -50                       1.7325126
                     -45                       1.7325126
                     -40                       1.7325126
                     -35                       1.7325126
                     -30                       1.7325126
                     -25                       1.7325126
                     -20                       1.7325126
                     -15                       1.7325126
                     -10                       1.7325126
                      -5                       1.7325126
                       0                       1.7325126
                       5                       1.7325126
                      10                       1.7325126
                      15                       1.7325126
                      20                       1.7325126
                      25                       1.7325126
                      30                       1.7325126
                      35                       1.7325126
                      40                       1.7325126
                      45                       1.7325126
                      50                       1.7325126
                      55                       1.7325126
                      60                       1.7325126
                      65                       1.7325126
                      70                       1.7325126
                      75                       1.7325126
                      80                       1.7325126
                      85                       1.7325126
                      90                       1.7325126
                      95                       1.7325126
                     100                       1.7325126
                     105                       1.7325126
                     110                       1.7325126
                     115                       1.7325126
                     120                       1.7325126
                     125                       1.7325126
                     130                       1.7325126
                     135                       1.7325126
                     140                       1.7325126
                     145                       1.7325126
                     150                       1.7325126
                     155                       1.7325126
                     160                       1.7325126
                     165                       1.7325126
                     170                       1.7325126
                     175                       1.7325126
                     180                       1.7325126

